uid,movement
21047,3.293808593859081E-7
55011,4.5180020542451485E-8
19135,2.518121499564213E-8
01011,3.6981564116098174E-8
19189,3.427867307449755E-8
19187,1.1364989260192633E-7
01013,6.337995185798605E-8
19181,1.220068942186559E-7
01015,4.100736404403446E-7
01017,1.246135657356858E-7
19185,2.0632592328811387E-8
01019,9.146613850108667E-8
19183,7.031541753268578E-8
01009,1.805761440225332E-7
19191,7.045660420229857E-8
01003,3.582470038706348E-7
19193,2.5438888190630324E-7
01001,1.3744575783850358E-7
19195,2.4215302818154883E-8
01007,6.719098340193094E-8
19197,4.233678791166372E-8
01005,9.119681619333305E-8
01031,1.2896515880946794E-7
01033,1.91518189183092E-7
21091,4.782764297980447E-8
21093,7.329451635123698E-7
21095,3.8785261861704306E-7
21097,2.7079889727641145E-7
21099,1.2702056652675451E-7
19169,2.445894102727254E-7
19167,7.565884506326965E-8
19165,3.438012627216258E-8
01039,1.0634621683015247E-7
19163,5.981397811443584E-7
19161,3.078853641101416E-8
01035,3.965210832877158E-8
01037,4.0271378410547015E-8
01021,1.2830908980511032E-7
21081,3.140534983792632E-7
21085,1.4483087006206482E-7
21083,1.435231162461043E-7
21089,1.6301357132546898E-6
32003,1.7962978049982062E-6
21087,8.974153791154454E-8
32005,5.011739924867375E-8
19177,2.6005891492371788E-8
19179,1.1747751613890256E-7
32001,3.045485181042403E-8
19173,1.9074142757836988E-8
01029,5.191640113226023E-8
19175,3.465667291495497E-8
01027,4.9190922495181663E-8
01025,7.785870759609306E-8
32007,6.228379537176722E-8
19171,5.86173112681925E-8
01023,4.451869697473921E-8
32009,1.232948490724531E-9
21107,2.204532956157882E-7
21109,1.578235984083158E-7
21101,2.1989800077520593E-7
21103,1.7483106691189702E-7
21105,1.9701522773023182E-8
21119,2.7180397865924184E-7
21117,2.4426216212809143E-6
21111,6.2471376193862505E-6
25025,3.831564647652746E-6
21115,6.604768318707406E-7
25027,5.934988170505075E-6
21113,4.5380322418885557E-7
25021,3.841172153215443E-6
25023,2.5138468150366453E-6
19093,2.0127958209060384E-8
19091,2.924288032998466E-8
19097,7.660986625449863E-8
19095,5.191409485670854E-8
25017,8.989843068583639E-6
19099,1.15631441904702E-7
25015,1.427224696857109E-6
25019,4.587909091988183E-8
25013,4.309064263974381E-6
25011,6.541177587324852E-7
19081,3.544344943440579E-8
19083,5.794681586259794E-8
19085,3.930783368751641E-8
19087,6.996334325097579E-8
25003,1.5721266304580403E-6
19089,3.215367571000445E-8
25005,3.067400146143902E-6
25007,8.027705439942635E-8
25009,3.7936281995822465E-6
25001,1.0791602137128714E-6
21143,3.4865944439927384E-8
21145,2.575477593441515E-7
21147,1.4474976009899716E-7
21149,4.991103214606215E-8
21141,1.2941793042271702E-7
21155,1.577846001595502E-7
21153,2.8059127077921277E-7
21159,4.2477715003348645E-7
21157,1.2447359815283995E-7
21151,8.541562796651979E-7
21125,5.259990085181479E-7
21127,5.608801964576152E-7
21121,3.0734845840853064E-7
21123,1.0484845961165926E-7
21129,1.0923521140041103E-7
21137,2.2360962225326966E-7
21135,4.911188193437285E-7
21133,3.5282572495102177E-7
21131,1.5090806194656527E-7
21139,4.120015793170398E-8
26165,2.516464619708667E-7
26163,1.3820435232941053E-4
16083,8.891022783429052E-8
26161,1.3235248586750515E-5
16081,8.562612857949274E-9
16087,1.3176919291106748E-8
16085,1.0547495886804645E-8
26155,1.6465612345356857E-6
26157,1.586616369307316E-6
16071,5.756700976293882E-9
26151,1.9233555231019974E-6
16073,1.4081353831949172E-8
26153,4.227844430536453E-8
16075,2.7174427245673737E-8
16077,1.0506538930103342E-8
16079,1.8977790202391805E-8
26159,7.128548586005887E-7
26141,1.273720460210237E-7
16061,5.151328886670532E-9
26145,3.893486410148242E-6
26143,2.539007749347893E-7
16069,4.942025547322241E-8
16067,2.8064806375153114E-8
16065,3.913923819326599E-8
16063,5.606845267890302E-9
26149,8.238368039877246E-7
26147,1.180952046167594E-5
16051,2.7154563546264498E-8
26131,2.5695266612785653E-8
26133,2.1325375503043108E-7
26135,9.404294469880009E-8
16057,4.6164937518832006E-8
16059,1.0860550773959808E-8
16053,2.5390373479957195E-8
16055,1.4371022368827343E-7
26137,1.992437213445067E-7
26139,1.9357195216782522E-6
16043,1.685017638663231E-8
16041,1.6109339232610912E-8
16047,1.9570855427082757E-8
16045,2.0231432720015754E-8
26123,4.3703193110554153E-7
26121,1.3082095143788107E-6
26129,2.530245706125603E-7
26127,1.9525528783672166E-7
26125,5.6113886841322854E-5
16049,2.14374497167985E-8
16031,2.9776533743336142E-8
16033,1.4489398052506293E-9
16035,1.2330922692323059E-8
16037,6.026365389818228E-9
26111,1.1367020403496258E-6
26113,1.3225927465405402E-7
26119,9.440741860471335E-8
26115,9.09963856235848E-6
26117,7.181967608307286E-7
16039,4.015151571652522E-8
16025,1.3714798133420962E-9
16023,4.039363383278554E-9
16021,1.3569311350795149E-8
26101,1.472334736577347E-7
26105,1.7585580904851837E-7
26103,2.4728844001814667E-7
26109,1.1240616150632987E-7
26107,4.039603361465622E-7
16029,1.0398650528522169E-8
16027,1.7346273586739696E-7
16013,2.6360755138199925E-8
16015,9.177675101407405E-9
16011,5.887168092188463E-8
16017,5.0492965949116094E-8
16019,1.1753277666027162E-7
36105,2.8406494605920424E-6
36103,1.4848187684426774E-5
36109,1.418475976435178E-5
36107,7.772126032017121E-6
36101,4.702467377118752E-5
36117,6.797416782543233E-6
36119,1.4626159354851636E-5
36113,7.152173076675994E-7
36115,6.273082931683809E-7
36111,4.582423248426064E-6
36123,6.8749140021065514E-6
36121,2.1195990832840843E-5
24035,3.4907672227267826E-6
24037,4.185565773911048E-6
24039,7.507463763330769E-7
24031,2.886141287100628E-4
24033,1.1049051545695858E-4
24047,1.0515604111663578E-6
24041,2.0039038027823955E-6
24045,2.7782678351528323E-6
24043,1.6525418573291024E-4
21171,6.711586873789514E-8
19009,1.8457109742324878E-8
21173,3.401745468738866E-7
21175,3.1869089109121704E-7
19007,4.3054571518162945E-8
21177,1.562772531134626E-7
19005,5.0056615724020466E-8
21179,3.264640253443667E-7
01119,4.3731726589357884E-8
19003,1.2298137823355345E-8
19001,2.3038859263675E-8
01115,2.2651875798586886E-7
01117,4.752047726623601E-7
01111,7.885984093663741E-8
01113,1.6314393746699682E-7
21163,2.0463933022916184E-7
19019,7.043959438808511E-8
21161,4.467029824479861E-7
24001,2.3427770695930402E-4
24003,5.7382719712599746E-5
19015,7.656581890265305E-8
21167,2.081952250936906E-7
24005,1.874310827245462E-4
19017,7.597769198126984E-8
21165,1.0658894712482948E-7
19011,8.3648714576853E-8
24009,4.619031043258086E-6
11001,9.708621754544269E-5
19013,4.1854631791256935E-7
21169,7.285920909646805E-8
01109,9.122142400723274E-8
01107,6.548456997064318E-8
01105,3.672938824594707E-8
01103,4.071210884627167E-7
01101,7.000935767510741E-7
24011,1.4730267535393432E-6
21193,4.0373757520766736E-7
21195,1.8183103151088559E-6
21191,2.3263912643330902E-7
24019,1.3195176160737886E-6
19025,3.067468878619669E-8
24017,1.1414673570957736E-5
19023,4.8131308781888723E-8
21197,1.8581077451333804E-7
24015,8.976034444056717E-6
19029,3.9581781082176234E-8
21199,5.125941390747405E-7
24013,6.415552550201315E-5
19027,5.791645206909979E-8
19021,5.391587078152228E-8
21185,4.4598076177074067E-7
24021,9.876307196916141E-5
21183,1.2298405553254645E-7
24023,9.681751046581517E-5
21181,1.1072243470584791E-7
24029,1.8270051345561257E-6
19033,1.4244483769446598E-7
19035,3.312897031279857E-8
24025,3.321604466710728E-5
19037,4.2493895658839716E-8
21189,6.358711819530658E-8
24027,7.061238381403647E-5
19039,2.6971112829336616E-8
21187,1.3529732901731073E-7
19031,6.481684738939933E-8
19043,6.463771344891976E-8
08077,1.6841120585068092E-7
19041,4.546350154845775E-8
08079,1.2172654341581097E-9
19049,1.1881896240442837E-7
08071,2.3400791413365633E-8
19047,4.386619975455804E-8
08073,9.757291584483605E-9
19045,1.9088175546217242E-7
08075,3.3384291952566383E-8
19051,2.775034683658543E-8
08089,3.217118502794193E-8
19053,2.5462379772914737E-8
08083,3.440752801844992E-8
19059,4.262607755388288E-8
08081,1.924606310019979E-8
08087,4.35611739853044E-8
19055,6.375441950861822E-8
08085,4.839839049348569E-8
19057,1.4978421429106063E-7
01131,3.86262914664597E-8
19061,3.2515830280923047E-7
01133,8.544247291079868E-8
19065,7.332297506155184E-8
08099,2.35601600264454E-8
19063,2.9863990354594507E-8
19069,3.2881040287734976E-8
08095,7.415198504539423E-9
19067,5.3019138025591245E-8
08097,2.1962361848222427E-8
08091,5.459524400426945E-9
08093,2.173924420990708E-8
01121,2.748779169575221E-7
01125,5.326807296730392E-7
01123,1.3834922180122646E-7
19071,2.0267393861951065E-8
01129,4.850801485832527E-8
19073,2.9034621688322478E-8
01127,2.3629178437165955E-7
19075,3.89052441499964E-8
19077,3.17273231013818E-8
19079,4.869815589882178E-8
21201,4.221320826509862E-8
06027,2.2757107648610054E-8
21203,1.77907622070406E-7
06025,1.8065754686795746E-7
06023,1.1787822540002084E-7
06021,2.5949026794480513E-8
21209,4.355127715544666E-7
21205,5.886514406664692E-7
21207,1.3035429856174463E-7
06029,7.587625247580848E-7
06013,9.247266792027E-7
21215,1.1009067139263905E-7
06015,2.592487547152921E-8
21213,8.19335680424533E-8
21211,3.407765817809387E-7
06011,1.844882618250933E-8
21219,5.657336142145922E-8
21217,1.8937115977727463E-7
06017,1.6237844835410356E-7
06019,8.357062846672867E-7
06045,8.043544602411824E-8
21221,5.448522342255599E-8
06043,1.8096037164144987E-8
21223,9.126568823369365E-8
06049,1.121834551569046E-8
21225,7.291273694481196E-8
06047,2.1291777067722422E-7
21227,4.960477906279156E-7
21229,1.0031397731681015E-7
06041,2.3085419302469199E-7
45091,1.221831934136645E-6
06031,1.331708477429967E-7
21233,6.699501040324745E-8
06033,5.5073806918793306E-8
21231,1.5924227338438472E-7
06035,4.002891297914086E-8
21237,1.0959104134020067E-7
06037,1.0446365411659086E-5
21235,3.2041093212868954E-7
21239,2.6955155635193854E-7
45089,1.7625173345706286E-7
45085,5.178405006703567E-7
45087,1.7538027818744972E-7
45081,9.24593444186073E-8
45083,1.7746544631542852E-6
06039,1.3012137217337616E-7
08125,1.620623983091494E-8
08121,8.004161816229797E-9
08123,2.879620445356351E-7
08117,3.517566107530065E-8
08115,4.549626232509065E-9
08113,9.53243007104325E-9
08111,8.140284767152254E-10
08119,3.084041809462618E-8
06001,1.3770721615205041E-6
06005,3.6180884565131403E-8
06003,1.4339016405180006E-9
06009,4.179090622328949E-8
06007,2.0615850756547628E-7
45031,3.76834959129242E-7
45033,1.747604369216121E-7
45035,4.063288157723261E-7
45037,1.1417785847635561E-7
45039,1.29008390716727E-7
45021,3.8854856958070156E-7
10001,5.635055033698663E-6
10005,5.30929263437071E-6
06099,4.462145688508776E-7
10003,4.150236766373251E-5
06097,4.292221162385161E-7
06095,3.864264412885325E-7
45025,3.0115687082602257E-7
06093,4.412242878059969E-8
45023,2.0601254354037096E-7
06091,4.087617744327994E-9
45029,1.5300482158418083E-7
45027,1.5412532842095728E-7
08109,8.789320206546305E-9
45011,1.010603561375077E-7
08107,2.9244827207401774E-8
08101,2.162532148232285E-7
45017,7.170607802851374E-8
45019,1.2449078114733699E-6
08105,1.832875231978685E-8
45013,4.5167932230399034E-7
08103,8.7338696808456E-9
45015,6.227490577451106E-7
45009,7.168168110834631E-8
45007,8.498046679448E-7
45005,4.614449638625056E-8
45003,6.360845822179693E-7
45001,1.2738548595274638E-7
45071,1.8651462881588678E-7
45073,3.435134065768032E-7
45075,4.096659544513277E-7
45077,6.223810166170584E-7
06061,2.574862128286212E-7
45079,1.606094231588369E-6
06063,2.371667662900119E-8
06069,5.225947488589438E-8
06065,1.9470554238492045E-6
06067,1.2289746868696941E-6
45061,1.0450462768097003E-7
45065,4.6476615298078266E-8
45063,1.0371465662140426E-6
06051,1.598850175590196E-8
45069,2.0075375222941713E-7
45067,1.8340993130692706E-7
06059,3.310323598599678E-6
06057,9.552285098567828E-8
06055,1.1751432193404119E-7
06053,3.8061699291381554E-7
45053,7.746630014594068E-8
45055,2.901472173164944E-7
45051,9.754468533723E-7
06081,6.64623697250413E-7
06083,3.9269078325276325E-7
45057,4.315684074549946E-7
06085,1.623259548789119E-6
45059,3.716806601514991E-7
06087,2.411468218710387E-7
06089,1.6542481436317446E-7
45043,2.527120598369076E-7
45041,6.419038710372986E-7
45049,8.379687721974763E-8
06073,3.4584128215313307E-6
45047,3.2371494084132586E-7
06071,2.186692906705013E-6
45045,2.26327049571543E-6
06077,5.589557606932617E-7
06075,7.213527308149713E-7
06079,2.431478872437554E-7
40149,2.0413161358363742E-8
40147,1.0921577751703995E-7
40145,1.2780270590270057E-7
40143,1.226912969212701E-6
40141,1.6151261989988052E-8
47013,3.263232112363202E-7
47011,4.211662226957114E-7
47017,1.0954271088780018E-7
47015,6.066319065949775E-8
47019,6.42051562214339E-7
40137,7.952768592208202E-8
40139,3.288875758624786E-8
40133,5.0336509196168935E-8
40135,9.022453879507178E-8
47001,5.389841689665026E-7
40131,1.583704396510194E-7
47003,1.6285508345686588E-7
47005,6.438420170778522E-8
47007,6.146736882271933E-8
47009,7.431778488518428E-7
40127,2.4656384863277308E-8
40125,1.2851543722392884E-7
40129,5.975263873319475E-9
40123,6.884068995922741E-8
40121,9.30312387030615E-8
40115,8.019052586745461E-8
40117,3.493466163391638E-8
40119,1.3837849777258886E-7
40111,8.512431184255002E-8
40113,9.550227830545993E-8
27161,5.707613805730912E-8
27165,3.2096879877133584E-8
27163,6.008833450285717E-7
27169,1.6454601909025426E-7
27167,1.5849939568334954E-8
36001,4.211502431774468E-6
27171,2.481844804398352E-7
27173,2.651789725060294E-8
36009,1.4982141382715173E-4
36007,1.8656765955956687E-5
36005,2.3798025708220842E-5
36003,6.106782497700867E-5
27147,1.0093845952433547E-7
27145,3.4437629467049367E-7
27143,4.2278596554888645E-8
27141,1.7830602806422945E-7
27149,2.368265270632139E-8
40151,1.6801818333042577E-8
40153,3.3028780464955225E-8
27155,9.280938828639998E-9
27157,6.845763058161463E-8
27151,2.8607123436670904E-8
27153,6.094216583659063E-8
27159,3.2942426450877115E-8
36039,8.888687587386983E-7
36037,2.1873147964207475E-5
47091,2.2439407584747017E-7
47093,2.909377231319449E-6
36035,8.410345284651665E-7
47095,2.7580190510756798E-8
36033,4.7308669939727095E-7
47097,9.035943268211398E-8
36031,3.615139785830578E-7
47099,1.5187081688221874E-7
36047,4.9782175012449085E-5
36049,5.201486348273113E-7
47081,8.920739665407865E-8
36043,1.0459280372666904E-6
47085,7.062091694987911E-8
36045,2.8964361949166715E-6
47083,3.362243847824683E-8
47089,3.672706631314374E-7
36041,7.125516413890346E-8
47087,5.936217784025373E-8
36017,2.928040356693514E-6
36015,2.731137269124543E-5
36019,6.437536788916424E-7
47071,9.041964017667121E-8
47077,9.281559536477551E-8
47079,1.2133641005824649E-7
36013,2.6138696605828334E-4
47073,5.480961233540975E-7
36011,7.491436790832263E-6
47075,6.715295306082317E-8
36025,1.8507397361611125E-6
36027,4.257508213101237E-6
36029,5.795123766451031E-4
47069,9.51554475122716E-8
47067,6.56265678443061E-8
47065,1.4480611016482527E-6
36021,8.697998592852934E-7
47063,5.174000209146731E-7
36023,4.4194281644668275E-6
47061,6.647412768152313E-8
13311,9.616798035793769E-8
13313,3.749548360991E-7
13315,2.8630741178000344E-8
13317,4.756436063814555E-8
13319,3.799304408638596E-8
47059,5.847023068705848E-7
36079,1.4914508496480066E-6
47051,1.6927834407610696E-7
36077,2.145895843482068E-6
47053,1.712768152056656E-7
36075,4.963359838220837E-6
47055,1.151262148816323E-7
36073,5.365940223374812E-6
47057,1.8007640048921804E-7
36071,9.735015809521782E-6
13301,2.6502247599650623E-8
13305,8.821704750031011E-8
13303,8.096844628265192E-8
47049,1.1821046453791167E-7
13309,2.1340707405744675E-8
47047,9.469948156726428E-8
13307,7.845405183739664E-9
36087,6.5170565925533E-6
47041,8.561944480419998E-8
36089,1.3180528653826555E-6
36083,1.8522771425220143E-6
47045,1.283481027042372E-7
36085,1.1624226351579333E-5
47043,1.8382514466875915E-7
36081,3.759717573685304E-5
36059,1.9583110691344517E-5
47037,2.6198969419514936E-6
47039,4.358494359012793E-8
36053,3.024339906239225E-6
47033,5.020899760089315E-8
36051,2.520425473603962E-5
47035,2.5829223025978713E-7
36057,8.088460022932306E-7
36055,7.446663484445565E-5
47031,2.151348091081209E-7
13321,7.083600237733431E-8
36069,2.1190410463056653E-5
47029,2.7978733556769E-7
47027,4.551133052275752E-8
47025,2.7343368050716504E-7
36061,3.323094719547556E-5
47023,5.410186904538944E-8
36063,3.591458905618412E-5
47021,1.5977424953775895E-7
36065,7.517369989946826E-6
36067,2.674002608727397E-5
08021,1.2406672559959945E-8
08023,5.466148539020735E-9
08025,8.77429609843323E-9
08027,5.244013971041197E-9
08029,4.0617347801768156E-8
08019,1.397493498062547E-8
08013,4.391954908189021E-7
08011,9.629100151952518E-9
08017,3.6424560779541794E-9
08015,2.41794483224914E-8
08009,7.268017012869971E-9
08005,7.700554393075674E-7
08007,1.4464884255974766E-8
08001,5.773611683059346E-7
08003,2.228618305897971E-8
36091,2.537273502391117E-6
36093,2.0634205677413052E-6
36099,4.8638626109572995E-6
36095,7.017069789269902E-7
36097,5.569681575328548E-6
08067,6.358991514646184E-8
08069,3.8220016266157326E-7
08061,2.635474567363362E-9
08063,1.3083949066740853E-8
08065,1.1634214168595525E-8
08057,2.3559686170898034E-9
08055,1.1787331932125354E-8
08059,7.981282241458526E-7
08053,1.1531732240125702E-9
08051,2.0483428424522427E-8
08049,1.858898443692776E-8
17193,7.210301687367216E-8
17195,2.514819093206576E-7
08045,6.398049907232685E-8
08047,7.1365100571011584E-9
17191,7.967988979902936E-8
24510,1.2196728229107418E-4
08041,7.983624115143578E-7
08043,6.91391610801184E-8
17197,2.8387661416078712E-6
17199,2.530943409002655E-7
08039,3.159515508786754E-8
17183,5.048062165624678E-7
08037,6.191725165174357E-8
17181,6.992496294741606E-8
08035,2.6814624421314145E-7
08033,2.6640028614537714E-9
08031,8.511954821897603E-7
17189,6.051695947181126E-8
17187,7.04991485926679E-8
17185,6.502809312952498E-8
17177,2.0602635833429915E-7
17175,2.6520113654749032E-8
17179,5.582478062754397E-7
17173,1.0681949814416562E-7
27139,2.587673059175474E-7
17171,2.0729543913035013E-8
27137,5.510330637675471E-7
27135,3.475717232618236E-8
27133,2.3160454832702178E-8
27131,1.6768710259126538E-7
30109,1.7011873074126336E-9
17163,9.699014480143625E-7
17165,1.1566217307215477E-7
30105,1.142452529407553E-8
17167,7.869623850116437E-7
30107,3.2637130305980567E-9
17169,2.687442564609727E-8
30101,7.495746065516266E-9
30103,1.2794006991877431E-9
27127,4.2986190887707714E-8
27129,4.4321569418930594E-8
17161,5.674112271093419E-7
27123,1.502513046766724E-6
27125,9.297599073382249E-9
27121,2.7167831045700215E-8
17159,7.932965674495529E-8
17157,1.2732579267089514E-7
17155,2.7283723959124836E-8
17153,2.8070644000505913E-8
17151,1.846022334955477E-8
27117,2.3459282760750938E-8
27115,7.72927725058737E-8
27119,6.694408614434042E-8
27113,2.9221587503618592E-8
27111,1.332857387913095E-7
17145,9.07024259649497E-8
17147,7.988411894206375E-8
17141,2.2731873677194474E-7
17143,7.697223319635997E-7
27105,5.191719994309853E-8
27107,1.608407293023003E-8
27109,3.9199538552073357E-7
27101,2.2536077118929675E-8
27103,8.225400134655672E-8
17149,6.203810470189684E-8
17133,1.0103282990568084E-7
17131,6.323895737258449E-8
17137,1.40400949468336E-7
17135,1.281752769702279E-7
17139,6.824906421719412E-8
17121,1.8314625905748172E-7
17123,5.8908441481341876E-8
17125,6.618306480338658E-8
17127,6.07428415082429E-8
17129,5.179862048289761E-8
40101,1.5373730360745914E-7
40103,2.3090361824072008E-8
40105,2.3792853280606044E-8
40107,2.4252222309067594E-8
40109,1.2860245637633117E-6
30111,1.8936650559740716E-7
17115,5.334630819877065E-7
17113,7.161256275690811E-7
17111,1.2958202391001792E-6
17119,9.984655042216904E-7
17117,1.9197196350104325E-7
17101,8.023853337535494E-8
17103,1.6147503313620273E-7
17109,1.2278876209325932E-7
17105,1.993548650785899E-7
17107,1.370732448145455E-7
27061,1.125404961553577E-7
46065,3.0693916862601826E-8
47111,1.0776008764326401E-7
46067,1.7466424962964668E-8
46061,6.751928870874078E-9
40003,1.1754401933570476E-8
46063,2.1980291275722792E-9
40001,4.969547462962057E-8
27069,1.0688153207188284E-8
40007,1.0122453756503568E-8
27067,1.0527802129146512E-7
40005,2.8071126817610967E-8
27065,4.195750176904118E-8
51171,1.8084865705839373E-5
27063,2.923958910700281E-8
09009,9.456998512514323E-6
40009,3.4223588342598043E-8
09007,1.4766285137452303E-6
51175,2.488529178247655E-7
09005,2.2638921592832576E-6
51173,5.389610366483038E-7
09003,8.662251337610822E-6
51179,1.1090945026553362E-5
09001,1.1944628059728131E-5
51177,8.672113626522985E-6
47119,2.8787178987670983E-7
47117,1.116645075942116E-7
46069,3.2253535194250886E-9
47115,1.2410580041639227E-7
47113,3.187597964594998E-7
27071,3.4469449686703285E-8
46055,3.826911970425303E-9
27073,1.9042995702374777E-8
46053,9.423794076141793E-9
47101,4.4340706946006615E-8
46051,1.758012818393258E-8
27079,7.193924803196496E-8
27075,3.235485414066651E-8
27077,1.0019421280571387E-8
51161,3.721678343182507E-6
51163,1.9832019034445946E-6
51165,2.4907067508912835E-5
09013,1.2396321225798675E-6
51167,4.6708598034264305E-7
09015,9.03062385764378E-7
47107,2.530033435590068E-7
51169,2.9158526345383247E-7
47109,8.484172738753777E-8
09011,2.226436843060823E-6
46059,7.362177009067881E-9
47103,1.2903689674839753E-7
46057,1.2254180603748205E-8
47105,2.3436032732929212E-7
46083,5.607154901114339E-8
40025,5.0613200779581224E-9
46085,7.298199390665727E-9
40023,3.1150690352551285E-8
27083,6.150927455981522E-8
46087,1.2903768043473188E-8
47133,1.1482263875954166E-7
40021,9.854011587380423E-8
27081,1.5192332663781192E-8
46089,5.605149823986827E-9
47131,1.1594148910334587E-7
27087,1.1602498821257976E-8
51193,8.281612345662168E-7
27085,9.44863387455197E-8
51191,7.219378596614963E-7
40029,1.1957641952171069E-8
27089,2.145847852732077E-8
46081,3.508456293219647E-8
40027,4.021363034044051E-7
51199,9.118455835243011E-7
51197,6.310615148156367E-7
51195,5.554100461028939E-7
47137,3.599745933406774E-8
47135,2.9068820438361096E-8
47139,7.86211712558045E-8
40011,2.2136336108553144E-8
46073,4.658999723436514E-9
40013,7.143209336192064E-8
27091,5.98127219204726E-8
46071,5.106163062091283E-9
27093,5.990513578717697E-8
46077,1.262420258436843E-8
47121,5.6757124803931077E-8
27095,6.145172704333201E-8
46075,2.193479506470433E-9
47123,2.1418787960253392E-7
40019,8.485672771057932E-8
27097,8.284143665171704E-8
27099,1.2010710051344098E-7
51181,1.3190523713188674E-7
40015,5.54512084895814E-8
40017,1.63945568773687E-7
51187,1.4885955166155634E-5
51183,2.1839930560941523E-7
51185,1.1823346750667646E-6
47125,5.974013170757056E-7
46079,2.5205743030016156E-8
47127,2.445898991154409E-8
47129,1.3998808625771853E-7
13297,2.5404392083929503E-7
31093,1.3453625959351034E-8
27025,1.203527580940745E-7
13295,2.64876876778451E-7
31095,1.8580795301006413E-8
40049,5.097627329910908E-8
27023,3.19720534500512E-8
13293,9.832166185200283E-8
27021,6.808798942762709E-8
13291,8.471366257339767E-8
31091,1.3914776326471883E-9
40043,8.478415756212405E-9
40041,8.79297057136525E-8
40047,1.1310502646747245E-7
40045,7.105854902484668E-9
51139,9.014052981913402E-6
51137,3.7414291113497836E-6
51131,1.8823859463173962E-7
27029,1.8937459126740256E-8
51135,5.297977124448068E-7
31097,1.0689614164183344E-8
27027,1.1264293816871884E-7
51133,4.1775923446890604E-7
13299,1.1212082783107985E-7
31099,1.3600503496508862E-8
27035,1.429208554699568E-7
46091,9.724354462679864E-9
13285,2.054114006458914E-7
31085,1.8936564845216814E-9
40037,1.4250369313555885E-7
27037,1.0594826788939766E-6
13287,3.115004709543819E-8
31083,7.307918922071057E-9
40039,4.668097837146406E-8
27031,1.604861102803808E-8
13281,4.746825325092812E-8
31081,2.000790454242684E-8
27033,3.143092484884017E-8
13283,2.449939745019622E-8
46099,3.4292392506398307E-7
46097,6.254693276130898E-9
40031,2.0458392949242266E-7
46095,3.826171264255808E-9
