uid,movement
01059,9.717761539282796E-6
01057,3.0561751920954363E-6
01051,1.8748378348814319E-6
01055,7.240068934361389E-6
01053,4.1286592231266336E-7
01045,3.8928319305040173E-7
16009,6.399832477321789E-9
01047,1.6818126750942583E-6
01049,4.943414673572634E-6
16005,5.960212565909366E-8
16007,5.158578246416205E-9
16001,2.2212034637762403E-7
29510,8.509741563203749E-4
16003,2.4878537498713124E-9
01041,1.7032666692180994E-7
01043,1.0393575661695857E-5
01079,8.195418415566636E-6
01077,3.6108473464004514E-5
01075,3.2135515680810734E-6
01073,5.502868966337791E-5
01071,5.770598844107219E-6
01067,1.1470859295825994E-7
01069,5.493985281202955E-7
01063,7.688248244439322E-7
01065,9.716315193825038E-7
01061,1.7725791135278592E-7
19101,1.1226569656778946E-6
19103,4.433847745100292E-6
19105,5.668300886535612E-7
01095,8.333593631712217E-6
01093,7.479919221258647E-6
01099,3.8203575385999874E-7
01097,4.065053134577531E-6
19107,5.399079058125481E-7
19109,1.0216770815405568E-7
01091,9.632533420879249E-7
19113,5.089315263871413E-6
19111,4.554945467122667E-6
19117,4.260347769695427E-7
19115,6.909572620895697E-7
01089,4.6714826202763716E-5
01081,1.5872029813339694E-6
01083,1.4099924969385958E-5
01085,3.244326591055282E-7
01087,3.497147712764651E-7
19119,4.8557363296314534E-8
21073,2.5474588872344628E-6
21075,0.0010354517454166353
21071,4.7014555256542866E-7
55021,3.5868460261259593E-7
32019,2.1599924991595475E-8
19141,7.529120264957731E-8
19145,4.292995619608474E-7
32013,1.124372921011581E-8
55023,1.4757949158416057E-7
19143,3.249330095355512E-8
32011,1.2226504352038509E-9
55025,4.0658881232846316E-6
19149,1.2576811708836702E-7
21077,3.633157714180965E-7
32017,3.1348398250763366E-9
55027,5.783211657731409E-7
19147,5.974242337984347E-8
21079,7.462732054242293E-7
32015,4.151937636360839E-9
55029,7.994977903277326E-8
21063,8.526995306128693E-8
21061,2.4623073870805985E-6
55031,9.861962835447231E-8
32029,2.114307494405143E-9
19151,5.780771968336848E-8
19153,8.862530631012587E-6
32021,3.5365194837180303E-9
55035,3.499887880692337E-7
19155,1.0050696360596367E-6
21069,3.221569011702941E-7
32023,2.4042781995226737E-8
55033,1.337586253430295E-7
19157,6.592199971247997E-7
21067,1.1425248844536214E-5
55039,5.645523815118664E-7
19159,2.2896216933094222E-7
21065,5.400107522460321E-7
32027,4.667930435175757E-9
55037,1.2875016281646652E-8
32031,2.1082327513361116E-7
21051,7.125707493832912E-7
21053,8.439044406642758E-7
19129,1.8605652654566258E-7
55009,9.407252064994198E-7
19127,6.389424483403555E-7
21055,1.3505010226807716E-5
55005,1.2696120443288775E-7
19125,1.2508598827414405E-6
21057,8.587600472854484E-7
55007,3.3676418971960504E-8
19123,9.576806252668523E-7
21059,3.962422649784508E-5
55001,1.0357030787481523E-7
19121,3.9993923616120466E-7
32033,6.9105913427996345E-9
55003,3.823475892745202E-8
21041,5.548118249961706E-7
19131,7.16173969032996E-8
55019,1.3821766340914528E-7
21045,1.1433772543905747E-6
55017,1.816974063487576E-7
19137,1.9843007617428849E-7
21043,3.2554566675788935E-7
55015,2.0035769722054582E-7
19139,2.0182424166630516E-6
21049,1.2268028252397963E-6
55013,3.960885693034617E-8
19133,6.703288916244146E-8
21047,6.092857655516435E-5
55011,6.456227672294107E-8
19135,4.163840643427434E-7
01011,1.4607326667101905E-7
19189,6.949983287606166E-8
19187,3.7422644086463454E-7
01013,3.0376656552546134E-7
19181,1.4274729726882444E-6
01015,5.625023176775022E-6
01017,8.458497407233317E-7
19185,3.66398527831681E-7
01019,1.2580170928674888E-6
19183,1.0700038042499261E-6
01009,4.809081615969796E-6
19191,1.5713155194230975E-7
01003,1.289341832519485E-6
19193,6.10528062382055E-7
01001,1.5498737919547566E-6
19195,4.8673783411615975E-8
01007,1.1791584874122327E-6
19197,1.229485342438228E-7
01005,2.867041827797399E-7
01031,3.993859824519806E-7
01033,2.176998827294857E-5
21091,2.6028923639595054E-6
21093,1.673554050052134E-5
21095,5.124679676906402E-7
21097,6.701185179559443E-7
21099,3.1300003380668837E-6
19169,1.1499516200610813E-6
19167,1.4715906483937711E-7
19165,1.3797782937084056E-7
01039,3.637864777641252E-7
19163,6.843478536918252E-6
19161,8.105410892587558E-8
01035,1.7630554717585348E-7
01037,4.5810040893425696E-7
01021,1.7557843601837217E-6
21081,9.552408647119335E-7
21085,5.6893907483051055E-6
21083,8.707951889986586E-4
21089,4.0208068074953876E-7
32003,1.0267664199699136E-6
21087,1.4949499483491705E-6
32005,2.566019908678879E-8
19177,6.809176949233747E-7
19179,1.9938106496938926E-6
32001,1.6733154343112064E-8
19173,2.436031337084807E-7
01029,5.86314259554251E-7
19175,4.083960193858715E-7
01027,5.554806859153247E-7
01025,7.034410317173153E-7
32007,3.359684690875269E-8
19171,3.249586587421983E-7
01023,6.280378118103664E-7
32009,6.945109941070298E-10
21107,3.769121625380492E-5
21109,4.915417122149553E-7
21101,2.7011834556832864E-5
21103,9.295979090017363E-7
21105,3.304479260839227E-4
21119,2.2183506574956058E-7
21117,5.544221205819263E-6
21111,7.960418921803182E-5
25025,5.752741191771461E-7
21115,2.6598713496796844E-7
25027,6.587625198286663E-7
21113,1.9444855257580903E-6
25021,5.464050870433683E-7
25023,3.9097304490550553E-7
19093,4.938392428876885E-8
19091,7.296217823073175E-8
19097,5.209628239424941E-7
19095,5.771721630699997E-7
25017,1.2509600171015047E-6
19099,1.0759304718670388E-6
25015,1.356747689089502E-7
25019,7.772817025475089E-9
25013,4.077145242308866E-7
25011,6.357643286311657E-8
19081,8.083164731632632E-8
19083,2.2009476011145272E-7
19085,1.3716951319008016E-7
19087,1.5654965913321639E-6
25003,1.2424880159052594E-7
19089,6.767939580784682E-8
25005,4.516767062248124E-7
25007,1.245888781145581E-8
25009,5.948758866253517E-7
25001,1.8123736282441522E-7
21143,2.219887847984327E-5
21145,0.0016686996783395575
21147,8.807513036613042E-7
21149,5.208314091183947E-6
21141,1.1642689099586107E-5
21155,1.6559546272279543E-6
21153,1.7080360776617648E-7
21159,1.2168801023108108E-7
21157,1.4915503867700834E-4
21151,3.0082927440038925E-6
21125,2.094823629067199E-6
21127,1.6438103547969677E-7
21121,1.0562423339075082E-6
21123,2.0000906844319167E-6
21129,2.2596151799013317E-7
21137,1.2511652386808088E-6
21135,1.9099019909422106E-7
21133,3.07045052250254E-7
21131,2.198521051553893E-7
21139,4.470992095280779E-5
26165,9.682902256976254E-8
26163,9.212028670628482E-6
16083,4.836995516088054E-8
26161,1.6279658191462067E-6
16081,4.767792332042355E-9
16087,7.138527485757922E-9
16085,5.663621607073121E-9
26155,3.0974071747609035E-7
26157,1.7104053414407507E-7
16071,3.2500648828752526E-9
26151,1.1803310754480155E-7
16073,7.879791212563632E-9
26153,2.025989408180771E-8
16075,1.472666900334687E-8
16077,5.872930257145684E-9
16079,9.851840481440446E-9
26159,7.113544215856022E-7
26141,3.080589518044233E-8
16061,2.68081853724258E-9
26145,7.299699844345207E-7
26143,7.187426475333819E-8
16069,2.674204268798454E-8
16067,1.524129512772487E-8
16065,2.169375834433958E-8
16063,3.0462970852721394E-9
26149,5.796900783150163E-7
26147,4.950071085138347E-7
16051,1.5052693643904786E-8
26131,1.595561108788196E-8
26133,7.970397223398278E-8
26135,2.3648936385132327E-8
16057,2.438326280864181E-8
16059,5.871742481068313E-9
16053,1.381548254647387E-8
16055,7.576140392461683E-8
26137,5.761674298672658E-8
26139,1.5832803956223383E-6
16043,9.333172632266648E-9
16041,9.00319921000904E-9
16047,1.0627153234526288E-8
16045,1.1021741294372726E-8
26123,2.2617219967490198E-7
26121,1.0042591651714078E-6
26129,5.719655122535786E-8
26127,1.3899704815068224E-7
26125,4.5436483234598305E-6
16049,1.1427243542521329E-8
16031,1.6193698823835768E-8
16033,7.962205352678302E-10
16035,6.391739780153829E-9
16037,3.2649866503975514E-9
26111,2.776938843160909E-7
26113,4.247414777352193E-8
26119,2.4524417884293112E-8
26115,7.532709926983906E-7
26117,2.879947549813118E-7
16039,2.1577524220781196E-8
16025,7.352683987066158E-10
16023,2.192496386806307E-9
16021,6.871510363551588E-9
26101,8.850695815702836E-8
26105,1.3046945101477956E-7
26103,1.3909801736755695E-7
26109,6.58128983623238E-8
26107,1.71541951654121E-7
16029,5.805300591642101E-9
16027,9.413555342168303E-8
16013,1.4307374391947968E-8
16015,4.939303178099382E-9
16011,3.2853891793658204E-8
16017,2.5660758564783784E-8
16019,6.531156172368468E-8
36105,8.921185139406303E-8
36103,1.2970525172538846E-6
36109,1.3633440552499546E-7
36107,7.304030267439418E-8
36101,1.5478822676635342E-7
36117,1.2987749465813627E-7
36119,9.276563444712505E-7
36113,5.841778167863173E-8
36115,5.524895271118874E-8
36111,1.8234459876278587E-7
36123,3.657580056002901E-8
36121,7.681094502597343E-8
24035,6.27262385850736E-8
24037,1.52365160548682E-7
24039,3.792108986243877E-8
24031,1.717413408827225E-6
24033,1.4643437057560044E-6
24047,6.604085918312701E-8
24041,5.359534840399759E-8
24045,1.2566036027314333E-7
24043,2.7793040914072463E-7
21171,1.8506374953334384E-6
19009,8.008657984901437E-8
21173,6.824817206428939E-7
21175,2.045024460401946E-7
19007,9.492492457022854E-7
21177,1.648101868299589E-5
19005,1.1640321876259571E-7
21179,4.054276482985537E-6
01119,9.212563139403246E-7
19003,1.1511656831910845E-7
19001,1.9085711762725617E-7
01115,4.251858766478428E-6
01117,7.872883164655631E-6
01111,7.064699827728461E-7
01113,5.500046483597207E-7
21163,5.0306348969682045E-6
19019,2.856923278143269E-7
21161,4.0260468964184227E-7
24001,1.7677374765516829E-7
24003,8.443832542772969E-7
19015,3.298703365190791E-7
21167,1.2867497792577317E-6
24005,1.2789192296867795E-6
19017,2.4559176146052657E-7
21165,1.5368986083916487E-7
19011,6.076230783083702E-7
24009,1.2978663836066997E-7
11001,1.0810717508336828E-6
19013,1.6293188159074916E-6
21169,1.5453868899765367E-6
01109,3.3470885662077535E-7
01107,2.7578736313897906E-6
01105,5.652743938679426E-7
01103,1.9472678132417017E-5
01101,3.651959985608117E-6
24011,4.533543229163769E-8
21193,4.5004254435242816E-7
21195,6.35647767555322E-7
21191,5.166355311105712E-7
24019,4.779111233223974E-8
19025,9.521171917796745E-8
24017,2.3369573067923384E-7
19023,1.5779998684081784E-7
21197,3.8703382811587496E-7
24015,1.3016116051295542E-7
19029,2.15410319572932E-7
21199,2.971284872367054E-6
24013,2.781425193258525E-7
19027,2.140641981650203E-7
19021,1.2444502867088548E-7
21185,3.9629713466532835E-6
24021,3.900592774293393E-7
21183,8.910912935553861E-6
24023,7.612456399775042E-8
21181,2.0793952142656363E-7
24029,2.9699595578890117E-8
19033,3.269319118505217E-7
19035,7.291045028204786E-8
24025,3.434218381149533E-7
19037,1.1449350928897398E-7
21189,1.385217265428394E-7
24027,4.496366415443094E-7
19039,3.577693759175918E-7
21187,5.388055418036988E-7
19031,7.047281472131711E-7
19043,2.0669984262221749E-7
08077,1.0546809528707596E-7
19041,9.392066568876463E-8
