uid,movement
01059,5.5733713547575684E-8
01057,3.167559004407192E-8
01051,1.1769860769357213E-7
01055,2.4005831801521587E-7
01053,5.521899031855389E-8
01045,8.2497539861816E-8
16009,5.890618005600107E-9
01047,7.401204325966851E-8
01049,1.579134256706781E-7
16005,5.1331840638350646E-8
16007,4.432850655619797E-9
16001,1.9356709710329015E-7
29510,5.769752585368171E-7
16003,2.233077529354984E-9
01041,2.219606953929691E-8
01043,1.5026190712980767E-7
01079,6.65818694202599E-8
01077,1.6726793148341134E-7
01075,2.6718046728511475E-8
01073,1.215340966232034E-6
01071,1.3278924384608892E-7
01067,2.8384308809523003E-8
01069,1.486342908008653E-7
01063,1.5488094161682135E-8
01065,2.7213948286334586E-8
01061,4.057541422610074E-8
19101,2.2658489884928047E-8
19103,1.5771872657973195E-7
19105,2.9225132031794197E-8
01095,1.7198504104383086E-7
01093,5.476593096969267E-8
01099,3.5453119045969624E-8
01097,5.21996879860797E-7
19107,1.5699470011897813E-8
19109,1.9264574632158586E-8
01091,3.385371983883273E-8
19113,2.6949081947842863E-7
19111,5.495929883017068E-8
19117,1.196546440201333E-8
19115,1.7709710485395623E-8
01089,6.455992994782503E-7
01081,2.2287765148382736E-7
01083,1.3391591653249846E-7
01085,2.227039060937979E-8
01087,4.398034392792989E-8
19119,1.1463257222896794E-8
21073,2.11000588902584E-7
21075,1.3650400866615664E-8
21071,3.9314620153223107E-7
55021,8.511070472122968E-8
32019,2.0475088403331107E-8
19141,1.5180490897805027E-8
19145,1.7721035499834E-8
32013,1.0109873347655189E-8
55023,2.4606846650880436E-8
19143,7.013180447016449E-9
32011,1.0443993283835042E-9
55025,7.005428143979053E-7
19149,2.4323032394466826E-8
21077,3.498373130702367E-8
32017,2.683027247622978E-9
55027,1.4795471280278187E-7
19147,1.0619055237179856E-8
21079,6.88189964827376E-8
32015,3.6421342100576516E-9
55029,4.9147492999770744E-8
21063,5.400119215946225E-8
21061,3.4656899397357424E-8
55031,5.0028570254458305E-8
32029,2.005412082858953E-9
19151,9.087286585717967E-9
19153,4.57377465223777E-7
32021,3.0808813412032645E-9
