uid,movement
01059,1.0014354937011595E-4
01057,6.53657058528998E-5
01051,7.849561728413553E-4
01055,0.0021913908127129495
01053,6.343859686324497E-5
01045,2.09383136598624E-4
16009,1.2480951414583933E-7
01047,1.7741252320542652E-4
01049,0.0015003311129694944
16005,1.1444367877583585E-6
16007,1.0209106443005335E-7
16001,4.312259063020877E-6
29510,6.778394997266174E-5
16003,4.8522175299748445E-8
01041,5.777579628730204E-5
01043,7.156982424863667E-4
01079,1.5390015719357993E-4
01077,2.848942266746682E-4
01075,4.3457162601835365E-5
01073,0.005657509182026857
01071,8.078344574538558E-4
01067,8.018478451057954E-5
01069,3.167029579159396E-4
01063,2.4945538937622773E-5
01065,5.694103287015991E-5
01061,7.90991572912313E-5
19101,8.120101127600127E-7
19103,5.137799008942219E-6
19105,8.598340729068263E-7
01095,0.001177396193385187
01093,1.0185497626121447E-4
01099,5.072706710183886E-5
01097,3.480488445177127E-4
19107,5.124633092695369E-7
19109,3.8617388863254535E-7
01091,5.1308790837271555E-5
19113,7.822198935501858E-6
19111,2.350540060864535E-6
19117,3.5591596075991204E-7
19115,6.464357519260044E-7
01089,0.002684549084385791
01081,0.002261916766009985
01083,3.508723118346962E-4
01085,6.032210615041278E-5
01087,3.0844352546528564E-4
19119,2.316554884898879E-7
21073,4.077118166826898E-5
21075,5.023520469681203E-6
21071,4.945690120448078E-5
55021,1.8268082224429468E-6
32019,4.2909372592722653E-7
19141,3.170435255890099E-7
19145,4.6488596480489285E-7
32013,2.2452097181833203E-7
55023,5.440023707598036E-7
19143,1.4509823094877278E-7
32011,2.4383535911909417E-8
55025,1.7018393710157705E-5
19149,5.1760539810561E-7
21077,4.4967550135329125E-6
32017,6.254770701460264E-8
55027,3.1492420581600936E-6
19147,2.2606963611194355E-7
21079,1.9448860994975132E-5
32015,8.291376448066663E-8
55029,6.922340636538664E-7
21063,5.751991551487171E-6
21061,1.6502046737274338E-5
55031,7.955587991754074E-7
32029,4.226119846675693E-8
19151,1.963630573670129E-7
19153,1.205477039736665E-5
32021,6.900798564923632E-8
55035,2.0901704388110468E-6
19155,2.130971219341635E-6
21069,1.0132452994043198E-5
32023,4.666867262214121E-7
55033,8.59712375859775E-7
19157,7.011552884389947E-7
21067,2.5205113251750764E-4
55039,3.3270892856745964E-6
19159,1.8836157359289738E-7
21065,1.9020833348735346E-5
32027,9.107636760218829E-8
55037,1.113943761378386E-7
32031,4.18326663518412E-6
21051,4.2579844946292167E-5
21053,2.6753917505700744E-5
19129,3.609676536240987E-7
55009,6.078621790050674E-6
19127,1.2848283058137334E-6
21055,6.799982244577731E-6
55005,9.313642462907904E-7
19125,1.187101659400313E-6
21057,1.767848408155558E-5
55007,2.786266946827793E-7
19123,9.279032551133202E-7
21059,7.567391287308583E-5
55001,5.100565266833664E-7
19121,4.500359529069844E-7
32033,1.3777981821794084E-7
55003,3.1699712575606975E-7
21041,6.04053992543881E-6
