uid,movement
01059,5.330351689160571E-7
01057,2.935014165194486E-7
01051,6.30443657994632E-7
01055,1.003599673944326E-6
01053,4.3364027770577036E-7
01045,3.962316732425565E-7
16009,5.72290465808074E-9
01047,5.889956281811307E-7
01049,5.900182772106315E-7
16005,1.1516555819733267E-7
16007,1.2096903518797587E-8
16001,2.5776159149607273E-7
29510,6.595315727851743E-6
16003,2.7372095861284154E-9
01041,1.2905092389676606E-7
01043,9.538601406278826E-7
01079,4.936306035066737E-7
01077,1.3291619562972958E-6
01075,2.904316255809163E-7
01073,8.262526819027504E-6
01071,5.098271486266965E-7
01067,1.2359029374533443E-7
01069,6.677669767162363E-7
01063,1.7113998789300464E-7
01065,2.566057198725021E-7
01061,2.1433503273181326E-7
19101,2.1377425232579019E-7
19103,1.123027636564581E-6
19105,1.7286759439883499E-7
01095,8.558317390951014E-7
01093,5.366097117844308E-7
01099,3.1960655352647876E-7
01097,5.773803837132394E-6
19107,1.3825222690493534E-7
19109,1.4487294095322925E-7
01091,3.3730214657028874E-7
19113,1.7448358789349631E-6
19111,5.175083418593428E-7
19117,1.4129791838477257E-7
19115,1.3027467573210742E-7
01089,3.0865726814779287E-6
01081,9.472151228666565E-7
01083,8.558981487329054E-7
01085,1.4133857657610296E-7
01087,2.0648155877329533E-7
19119,1.0045640503050593E-7
21073,2.6435590544322575E-7
21075,1.7791222437867675E-7
21071,1.2965412646538665E-7
55021,2.1438546997055481E-7
32019,2.7714051275074792E-8
19141,1.3790683206049188E-7
19145,3.7966968373577705E-7
32013,1.3092781704430062E-8
55023,1.0828572945680601E-7
19143,5.925732844204166E-8
32011,1.9075377909144603E-9
55025,1.9116077849053994E-6
19149,2.5439238709767615E-7
21077,3.584746899486087E-8
32017,6.325445418559353E-9
55027,3.113683523257366E-7
19147,8.852012095576053E-8
21079,8.11480352731381E-8
32015,6.1786235419488685E-9
55029,5.691260356621993E-8
21063,2.1530119254483098E-8
21061,1.0161390262111525E-7
55031,1.012958350983971E-7
32029,2.587135986471186E-9
19151,8.304481002216567E-8
19153,4.840390251163885E-6
32021,4.337494109766295E-9
55035,3.2568780502304536E-7
19155,1.493422124065514E-6
21069,4.925291483712439E-8
32023,4.042214040969757E-8
55033,1.3685155009033722E-7
19157,2.1121222155456365E-7
21067,1.1766260734508681E-6
55039,3.16327912830412E-7
19159,1.0517739006317708E-7
21065,6.380668743796721E-8
32027,5.4946890194384415E-9
55037,1.021233392632969E-8
32031,2.481519656720147E-7
21051,1.0111318930333054E-7
21053,7.286898491879362E-8
19129,2.78817493575873E-7
55009,5.937191289722218E-7
19127,4.10500109303329E-7
21055,1.2893629205811285E-7
55005,1.3552536259716191E-7
19125,4.379258129684697E-7
21057,5.607214335262575E-8
55007,3.0852143445607344E-8
19123,2.941262063228947E-7
21059,9.22548068654735E-7
55001,6.747761211636795E-8
19121,2.0738266744739257E-7
32033,1.3059201407246396E-8
55003,3.431801861165714E-8
21041,5.6524010058785007E-8
19131,8.236625509135574E-8
55019,1.0832317006749467E-7
21045,1.016223579151761E-7
55017,1.7545687246697336E-7
19137,2.1575094566640878E-7
21043,8.282993828423434E-8
55015,1.209935635281826E-7
19139,4.111619177047214E-7
21049,1.410748470315617E-7
55013,4.215772246145423E-8
19133,1.323125034285317E-7
21047,9.15983182546127E-7
55011,5.6763431573380284E-8
19135,1.1791975571186408E-7
01011,1.0007394524124843E-7
19189,9.279503153047889E-8
19187,4.1255512836879147E-7
01013,2.222473052638406E-7
19181,5.779053620643562E-7
01015,1.0319606787559525E-6
01017,3.074500105075961E-7
19185,1.1608108327706887E-7
01019,2.1311039491035513E-7
19183,2.3342691768494642E-7
01009,5.746940460894832E-7
19191,1.489198692330463E-7
01003,1.7968599185421932E-6
19193,1.1775441124762242E-6
01001,4.6742831724157875E-7
19195,6.132187217270833E-8
01007,2.799594208051103E-7
19197,1.310550108843526E-7
01005,2.3136475277738602E-7
01031,3.741536230214353E-7
01033,8.766949331926598E-7
21091,7.790583995112007E-8
21093,7.726240077598638E-7
21095,1.195450448959016E-7
21097,7.599998512017969E-8
21099,1.4562112171185567E-7
19169,8.762021099078856E-7
19167,2.896189060771101E-7
19165,1.88661489984441E-7
01039,3.531913991599613E-7
19163,1.4287604052503146E-6
19161,1.2610124066347352E-7
01035,1.5459905390174244E-7
01037,1.215205810566612E-7
01021,4.502181705335628E-7
21081,9.775915964887396E-8
21085,2.1268947965175972E-7
21083,6.575681271633648E-7
21089,1.1020915317561598E-7
32003,2.127753749391009E-6
21087,9.03070100449259E-8
32005,3.151699887408332E-8
19177,1.1010018288170858E-7
19179,4.938565228265725E-7
32001,2.0224420868274427E-8
19173,1.4649274206376276E-7
01029,1.2104753081978747E-7
19175,2.1180827138988724E-7
01027,1.3078079002640391E-7
01025,4.106765796893994E-7
32007,5.6216687724693665E-8
19171,1.7857723771392716E-7
01023,2.7654086614474573E-7
32009,1.0354200336637612E-9
21107,5.51613023699681E-7
21109,5.8378905238818626E-8
21101,5.039553720730305E-7
21103,8.798060251042136E-8
21105,1.0834553588718168E-7
21119,5.731794961636006E-8
21117,6.293013099171655E-7
21111,5.075108727335187E-6
25025,3.483108019056808E-7
21115,7.152669615401432E-8
25027,3.964581896675695E-7
21113,2.0966692059235377E-7
25021,3.304847685018202E-7
25023,2.3536399800600092E-7
19093,8.801730259313267E-8
19091,9.633979753651716E-8
19097,1.6583927003549161E-7
19095,1.6412039029957224E-7
25017,7.544348313285272E-7
19099,4.400203320531401E-7
25015,8.246583306516961E-8
25019,4.659567969173711E-9
25013,2.4819121209578667E-7
25011,3.856624158383846E-8
19081,1.0235681575286142E-7
19083,1.8144495655402537E-7
19085,2.3115083565075878E-7
19087,2.479694021528623E-7
25003,7.581146682190272E-8
19089,7.137990890712429E-8
25005,2.7292951222329776E-7
25007,7.547679975168446E-9
25009,3.5821440129750466E-7
25001,1.0867816144439757E-7
21143,1.1768728222789182E-7
21145,1.1323650123031564E-6
21147,1.0088376443246437E-7
21149,1.0434363425078714E-7
21141,2.7779521573720943E-7
21155,1.3054142997873474E-7
21153,4.37272594936241E-8
21159,3.683228703941006E-8
21157,4.621831311052175E-7
21151,3.1299428203415885E-7
21125,2.3925214099425755E-7
21127,4.653336683199458E-8
21121,1.3747615880057848E-7
21123,1.0537258282231827E-7
21129,3.104171354164377E-8
21137,1.363048503779478E-7
21135,4.575008801025264E-8
21133,8.187897448239895E-8
21131,4.591375451549922E-8
21139,1.4660421962519616E-7
26165,5.8281099969898305E-8
26163,4.067104954394849E-6
16083,7.954056368872666E-8
26161,7.292174165408595E-7
16081,9.131714664943757E-9
16087,7.85599265457147E-9
16085,6.409253037347427E-9
26155,1.4629824159153605E-7
26157,9.457400855847549E-8
16071,6.455309076111516E-9
26151,6.624997291983575E-8
16073,1.0562603814925775E-8
