uid,movement
01059,1.0148538150711126E-4
01057,1.318002076808667E-4
01051,6.857450581114665E-4
01055,3.189249475368578E-4
01053,0.009820094052552363
01045,7.824315309934526E-4
16009,5.4884325405802326E-8
01047,0.0018775494544537735
01049,1.4186016513797366E-4
16005,5.587014845512761E-7
16007,4.7919263419720126E-8
16001,1.870656697395799E-6
29510,3.067502337895412E-5
16003,2.1222382303580128E-8
01041,4.970830798775058E-4
01043,2.8697622188377723E-4
01079,1.0327684066665801E-4
01077,2.0264647432890548E-4
01075,9.134350002965802E-5
01073,0.004324536043291981
01071,7.832323926479778E-5
01067,1.5718749853331328E-4
01069,9.736673627941144E-4
01063,2.3428757537888632E-4
01065,4.0843245827602685E-4
01061,6.450502164348193E-4
19101,5.6883183337791E-7
19103,3.1058619014733673E-6
19105,5.235180528510977E-7
01095,2.2819220399593494E-4
01093,1.2971830594329684E-4
01099,0.004198662186663029
19107,3.712482576279274E-7
19109,2.725993641721566E-7
01091,0.0015611431668232825
19113,4.896288513540238E-6
19111,1.441258912648625E-6
19117,3.0524637433657366E-7
19115,4.179465829414401E-7
01089,5.616508880252516E-4
01081,6.737891209464165E-4
01083,1.4707825518203024E-4
01085,4.7493559373520017E-4
01087,2.1613795453557925E-4
19119,1.6570830772904522E-7
21073,4.376467084118858E-6
21075,3.0177450100119507E-6
21071,3.3278930197769953E-6
55021,8.958595153723205E-7
32019,2.1036185358594204E-7
19141,2.313821042838159E-7
19145,4.619680046239398E-7
32013,9.832096089971575E-8
55023,2.986560598630666E-7
19143,1.0300364248000633E-7
32011,1.1377291851232962E-8
55025,7.99890144697751E-6
19149,3.828917017666043E-7
21077,5.292105537222428E-7
32017,3.038133685370827E-8
55027,1.488782979296542E-6
19147,1.611367299818699E-7
21079,1.998069892665927E-6
32015,3.8954381909267924E-8
55029,3.791282473920346E-7
21063,4.5365007883183094E-7
21061,2.223921244335961E-6
55031,4.238834248065796E-7
32029,2.054353006988785E-8
19151,1.421178805894597E-7
19153,9.174609171038913E-6
