uid,movement
01059,4.209380416365006E-8
01057,2.2203982960893448E-8
01051,7.93269487019731E-8
01055,1.654507984344467E-7
01053,3.755183937602825E-8
01045,5.172609439002115E-8
16009,3.877429259946711E-9
01047,4.948570882342233E-8
01049,1.3009322820982822E-7
16005,3.4194565138897574E-8
16007,2.952794556542642E-9
16001,1.289382194565363E-7
29510,4.277009069961717E-7
16003,1.4873441401260059E-9
01041,1.4353024540641872E-8
01043,1.1433374034163572E-7
01079,5.040609326446998E-8
01077,1.2997312742868095E-7
01075,1.8059527854640894E-8
01073,8.791646875815309E-7
01071,1.1029984779115772E-7
01067,1.790473919317665E-8
01069,9.289747317068099E-8
01063,1.0477844124342628E-8
01065,1.8380293435767946E-8
01061,2.639494743075132E-8
19101,1.6273290296515887E-8
19103,1.1282149080519036E-7
19105,2.098441319435355E-8
01095,1.3263990159447045E-7
01093,3.898593652828585E-8
01099,2.4325530180728718E-8
01097,3.5868406715680233E-7
19107,1.1293339567285696E-8
19109,1.3523475631925525E-8
01091,2.30835910616094E-8
19113,1.9314577075315238E-7
19111,3.974449390074234E-8
19117,8.730247146313964E-9
19115,1.2787422971313331E-8
01089,4.7056261224040706E-7
01081,1.5604192745334475E-7
01083,1.0459205292287276E-7
01085,1.4623773116224854E-8
01087,2.9164653840501538E-8
19119,7.814339696594956E-9
21073,7.318403259896711E-7
21075,1.0727219853359116E-8
21071,6.070256171237835E-6
55021,5.873505845499152E-8
32019,1.3638792343576527E-8
19141,1.0759241754479563E-8
19145,1.2909098675270789E-8
32013,6.727601645187579E-9
55023,1.7434680201605006E-8
19143,4.913334362387746E-9
32011,6.956915292866809E-10
55025,4.900526752318752E-7
19149,1.7082754049772542E-8
21077,1.3555960491572062E-7
32017,1.7874192602933793E-9
55027,1.0512441511987473E-7
19147,7.685375726776175E-9
21079,2.456350635571566E-7
32015,2.4267343436676037E-9
55029,3.307136036548924E-8
21063,1.0034858715400497E-6
21061,4.9488870040986553E-8
55031,3.398322505779164E-8
32029,1.3393763259358151E-9
19151,6.587827256427775E-9
19153,3.3186536129496046E-7
32021,2.0536457362016833E-9
55035,8.79983230550772E-8
19155,6.469099361754725E-8
21069,8.036126388391545E-7
32023,1.3610010785615358E-8
55033,3.516296850988653E-8
19157,1.824244924324698E-8
21067,5.114019630164604E-6
55039,1.178580588154004E-7
19159,4.671332389142523E-9
21065,4.2559266314734086E-7
32027,2.716857842496735E-9
55037,5.134328620752924E-9
32031,1.3398407949995629E-7
21051,6.385653298790037E-7
21053,5.978451299009572E-8
19129,1.0705235204973522E-8
55009,2.633058247077716E-7
19127,3.68277035559062E-8
21055,1.8493346659679338E-8
55005,3.879142862137709E-8
19125,3.020472892758443E-8
21057,4.1913792031025414E-8
55007,1.253720419977385E-8
19123,2.1635542973119008E-8
21059,2.4996382056885937E-7
55001,1.9558046950668057E-8
19121,1.2089274455348585E-8
32033,3.943222691173885E-9
55003,1.4541656516931357E-8
21041,1.3482399631977252E-7
19131,9.854125749311858E-9
55019,3.2745009262451523E-8
21045,1.586744508713511E-7
55017,5.112185832461738E-8
19137,8.918804951989288E-9
21043,5.95050704637964E-6
55015,4.9088299194969874E-8
19139,4.387541611873659E-8
21049,9.030557735227185E-7
55013,1.2515005886763413E-8
19133,7.126793694497647E-9
21047,1.6131416818155348E-7
55011,1.2927649233488974E-8
19135,7.626087205354202E-9
01011,1.3268592103888555E-8
19189,9.798983415058706E-9
19187,3.318789454620496E-8
01013,2.2200733602938002E-8
19181,3.6615200187626915E-8
01015,1.7667849997579855E-7
01017,5.2014762496041284E-8
19185,6.275841494396598E-9
01019,4.098709427336117E-8
19183,2.09685047927708E-8
01009,7.614670736804081E-8
19191,2.063684750337093E-8
01003,1.29847176780559E-7
19193,7.213538780075294E-8
01001,4.893992967295658E-8
19195,6.860163015881508E-9
01007,2.3748515999349394E-8
19197,1.2246776196243536E-8
01005,3.261959741515974E-8
01031,4.5350486717422045E-8
01033,7.68420069254299E-8
21091,2.666411056335814E-8
21093,5.201706529269247E-7
21095,9.652157625850305E-7
21097,4.68301829897377E-7
21099,9.24541931947732E-8
19169,7.105501941368427E-8
19167,2.12987822704772E-8
19165,9.858854873429361E-9
01039,3.798430256284306E-8
19163,1.750172287932628E-7
19161,8.634319590260454E-9
01035,1.410856285159647E-8
01037,1.5329039758298504E-8
01021,4.6122621547575246E-8
21081,4.301617667437416E-7
21085,1.0138715272174127E-7
21083,5.592333926947526E-8
21089,1.199355215978797E-5
32003,5.852054656113894E-7
21087,6.9432023068884E-8
