uid,movement
01059,8.344767189195678E-6
01057,7.232331690179697E-6
01051,2.4730958462783816E-5
01055,1.3768678026652141E-5
01053,7.011298407453597E-5
01045,2.0515828491269945E-5
16009,1.3960023381576143E-8
01047,2.6446284341002574E-5
01049,6.350620793614327E-6
16005,1.45509714553647E-7
16007,1.2626661266562775E-8
16001,4.822076238630682E-7
29510,7.93101382135967E-6
16003,5.482207203766543E-9
01041,7.3303737584011625E-6
01043,1.933481615638425E-5
01079,7.128222966043505E-6
01077,1.2341615156849204E-5
01075,6.440003437021912E-6
01073,2.173355166482771E-4
01071,4.612246523406402E-6
01067,5.8275535241028335E-6
01069,3.449300247394303E-5
01063,6.199974497119945E-6
01065,9.756323732010846E-6
01061,1.2801170894977912E-5
19101,1.736866001441601E-7
19103,1.039999459932618E-6
19105,1.6417160935589644E-7
01095,1.0724830286473685E-5
01093,9.829648626839788E-6
01099,4.312228582212986E-5
01097,0.0020222071598571846
19107,1.1451223271976189E-7
19109,9.790713444400726E-8
01091,3.606852560250772E-5
19113,1.5637392739683768E-6
19111,4.4043963558734063E-7
19117,9.702292501920483E-8
19115,1.2522384586575913E-7
01089,2.958537401206292E-5
01081,3.053377787791292E-5
01083,8.284604462479953E-6
01085,7.241451322366707E-6
01087,8.428667693313829E-6
19119,5.438849550400182E-8
21073,7.311093917117028E-7
21075,4.5493389214706826E-7
21071,5.803376283221512E-7
55021,2.9770583428873724E-7
32019,5.4502395609737E-8
19141,8.202263398054538E-8
19145,1.7382528934193794E-7
32013,2.5553176908542806E-8
55023,1.042540312919984E-7
19143,3.386406147433781E-8
32011,2.9162523979885843E-9
55025,2.6731728164676348E-6
19149,1.4287867097720694E-7
21077,1.0703351342301048E-7
32017,8.032437653981598E-9
55027,4.868870095209195E-7
19147,5.836774150026885E-8
21079,2.7454075936118594E-7
32015,9.455172146996026E-9
55029,1.0013948300483678E-7
21063,8.879343250791214E-8
21061,3.2352068458938746E-7
55031,1.3259895465099998E-7
32029,5.357776434759257E-9
19151,5.463738322408041E-8
19153,3.2976896544529286E-6
32021,8.138263849540852E-9
55035,3.6840207986477486E-7
19155,7.610421315786618E-7
21069,1.8395950086081041E-7
32023,5.888832887885277E-8
55033,1.5159252622812027E-7
19157,1.6999362692877867E-7
21067,3.976958486560151E-6
55039,4.714692693699735E-7
19159,5.761774529623995E-8
21065,2.3696144540844418E-7
32027,1.070699974301386E-8
55037,1.679501035903894E-8
32031,5.315524748263471E-7
21051,4.550240220146333E-7
21053,2.6556824670716473E-7
19129,1.3801564027570893E-7
55009,9.106232860985263E-7
19127,2.9024355878203987E-7
21055,3.1196528892175567E-7
55005,1.5838105848286134E-7
19125,3.122877073821966E-7
21057,1.996718699454101E-7
55007,4.5341632371340956E-8
19123,2.214355935672386E-7
21059,2.3516147001878397E-6
55001,8.746110328341108E-8
19121,1.3398033050493134E-7
32033,1.710041530814652E-8
55003,5.127417741234407E-8
21041,1.4388960317691095E-7
19131,6.220927393615621E-8
55019,1.3262370596269654E-7
21045,3.3907697526227155E-7
55017,2.0584971077138882E-7
19137,1.1316171633744901E-7
21043,3.4197881034199693E-7
55015,1.7792249555126706E-7
19139,4.0359063439575433E-7
21049,4.999563997126329E-7
55013,5.184704155841583E-8
19133,6.82569505330338E-8
21047,2.705978224834714E-6
55011,5.8125912826960145E-8
19135,8.364774103052859E-8
01011,4.358192105827247E-6
19189,6.571941843023327E-8
19187,2.7397250531947557E-7
01013,1.2515695150685898E-5
19181,3.9075565005087146E-7
01015,1.6074882753898942E-5
01017,9.038609823279595E-6
19185,7.389158420932717E-8
01019,2.9239938482436024E-6
19183,2.0866557809881275E-7
01009,1.24913120348468E-5
19191,1.2605388075805038E-7
01003,4.555325601141667E-4
19193,6.577036009180369E-7
01001,2.0985114057718277E-5
19195,4.497614403342997E-8
01007,9.843724576212153E-6
19197,9.350589794099753E-8
01005,1.0321508670295524E-5
01031,2.1774742804540227E-5
01033,1.1669611457210993E-5
21091,2.0521266818711586E-7
21093,2.2292653991354867E-6
21095,6.035657105600931E-7
21097,2.472934079953558E-7
21099,4.4440444009577867E-7
19169,5.855379400930865E-7
19167,1.6086177311364561E-7
19165,9.6621384038282E-8
01039,2.3649454612428926E-5
19163,1.507992227123796E-6
19161,7.599688179797192E-8
01035,2.2444356218379467E-5
01037,4.326765206133893E-6
01021,1.6362813143268356E-5
21081,3.050508978555636E-7
21085,6.240784412842742E-7
21083,1.7654874976323473E-6
21089,4.2756984010137593E-7
32003,2.677190941957962E-6
21087,2.8660489620071315E-7
32005,6.504702693875353E-8
19177,8.891575960266517E-8
19179,3.7866516136392586E-7
32001,3.8480797463813415E-8
19173,7.222564752892756E-8
01029,1.8644665848608616E-6
19175,1.241859447636827E-7
01027,3.7392240105917366E-6
01025,6.127025032809816E-5
32007,8.199361366472377E-8
19171,1.467895915429905E-7
01023,3.545647928162861E-5
32009,1.5850956926296705E-9
21107,1.4481205868981485E-6
21109,2.438790351755345E-7
21101,1.1996889465850298E-6
21103,2.2682045009983605E-7
21105,2.7557826190876855E-7
21119,2.5568884618073315E-7
21117,1.9761170042897262E-6
21111,1.2730755616185926E-5
25025,1.3899548860735198E-6
21115,3.1253032497007324E-7
25027,1.6047241868335297E-6
21113,6.482924611792241E-7
25021,1.359683913969175E-6
25023,9.576300177969971E-7
19093,5.114753146544826E-8
19091,6.625515696939945E-8
19097,1.4910946627869773E-7
19095,1.4607412273407666E-7
25017,3.035130267052048E-6
19099,3.3136811205519776E-7
25015,3.318809241300366E-7
25019,1.911303756870757E-8
25013,9.98701883782758E-7
25011,1.549212516917362E-7
19081,7.287197017716286E-8
19083,1.3133300011259133E-7
19085,1.1273339346778231E-7
19087,2.1869509797600027E-7
25003,2.981712672817686E-7
19089,5.71225051472023E-8
25005,1.1268634671460548E-6
25007,3.1464289075289555E-8
25009,1.4372140419427375E-6
25001,4.440909556746131E-7
21143,3.1439282685181893E-7
21145,2.714790666410178E-6
21147,4.198754231882089E-7
21149,2.777240085597468E-7
21141,9.361537933291599E-7
21155,3.958453950765899E-7
21153,1.841735889856324E-7
21159,1.634931931268164E-7
21157,1.2690329454593185E-6
21151,1.1583035758304459E-6
21125,1.0712920362523503E-6
21127,1.9881521418141742E-7
21121,6.704613501845708E-7
21123,3.186628519038207E-7
21129,1.216332020229929E-7
21137,4.7245594308167117E-7
21135,1.7839646498611485E-7
21133,3.825941664417818E-7
21131,2.089445853182267E-7
21139,3.6148711868583857E-7
26165,1.1644167287740419E-7
26163,1.0983169856731016E-5
16083,1.1632497500864647E-7
26161,1.8518291280630032E-6
16081,1.1564051439615518E-8
16087,1.573240632578237E-8
16085,1.2240844331694334E-8
26155,3.3727474212379275E-7
26157,2.3333165273949338E-7
16071,7.954876973792153E-9
26151,1.7023622392637845E-7
16073,1.7255574204663362E-8
26153,2.748926834232357E-8
16075,3.250080156070552E-8
16077,1.4045351145677005E-8
16079,2.1289957596659514E-8
26159,5.114827353946394E-7
26141,4.406421770434106E-8
16061,5.8572631092563705E-9
26145,8.892735181615868E-7
