uid,movement
01059,6.7815932766384555E-6
01057,3.5011924913157455E-6
01051,1.5255318841114474E-5
01055,0.0018835616712155176
01053,1.9639540455502553E-6
01045,4.0962646651246884E-6
16009,3.987849134045376E-9
01047,5.501041019720707E-6
01049,0.03837842503584771
16005,3.668597978826472E-8
16007,3.186439452964037E-9
16001,1.345985670879157E-7
29510,3.469519319195342E-6
16003,1.550400356665903E-9
01041,1.3094914519886506E-6
01043,4.989581816835842E-5
01079,1.2975982152442618E-5
01077,2.1405660636456492E-5
01075,2.393048529012242E-6
01073,2.83375202146882E-4
01071,0.003367566513859266
01067,1.421042314074813E-6
01069,6.138027506339175E-6
01063,1.0712710886442441E-6
01065,2.139078916634044E-6
01061,1.6790348260742097E-6
19101,3.30834441109241E-8
19103,1.9449871193577027E-7
19105,3.330578185356923E-8
01095,7.637793274606725E-4
01093,5.943421313398671E-6
01099,1.628553187430663E-6
01097,9.475933646626943E-6
19107,1.9954195844367716E-8
19109,1.3240807195860465E-8
01091,1.910541129095227E-6
19113,3.0268957137025647E-7
19111,1.0078832061458466E-7
19117,1.4684628173699785E-8
19115,2.670494166238857E-8
01089,5.581940494311879E-4
01081,3.32181254358637E-5
01083,3.926192892002809E-5
01085,1.6218553692557642E-6
01087,4.611833727062504E-6
19119,7.687579834361892E-9
21073,2.1086413167592714E-6
21075,3.5157552499242196E-7
21071,1.9396131050121206E-6
55021,7.345266704961206E-8
32019,1.3393304950412694E-8
19141,1.0771715155540783E-8
19145,1.8467373477285072E-8
32013,7.005532605311708E-9
55023,2.060619491567604E-8
19143,4.86784141868106E-9
32011,7.610834475191761E-10
55025,6.512801055322422E-7
19149,1.7622435864443544E-8
21077,2.1532156461374412E-7
32017,1.9510620213188894E-9
55027,1.2464388215708124E-7
19147,7.59124456502273E-9
21079,1.0834783127119225E-6
32015,2.5879878105339656E-9
55029,2.610389658362653E-8
21063,2.15049267485191E-7
21061,1.1175569751176976E-6
55031,2.6871458121171094E-8
32029,1.3190990322966977E-9
19151,7.167497318311558E-9
19153,4.616281714467459E-7
32021,2.2042266960987967E-9
55035,7.036689819983451E-8
19155,8.374354884923718E-8
21069,4.338193421110953E-7
32023,1.496864295222706E-8
55033,2.873325473441223E-8
19157,2.882864014077636E-8
21067,1.371768440815138E-5
55039,1.3346147066790074E-7
19159,7.764945918680813E-9
21065,9.99629579240248E-7
32027,2.909124894040552E-9
55037,3.6687681887370974E-9
32031,1.3062557545111407E-7
21051,2.10575142544262E-6
21053,1.505033002935259E-6
19129,1.4192894016379676E-8
55009,2.3198113240993686E-7
19127,5.320422049033011E-8
21055,4.881043280081884E-7
55005,3.072824713999675E-8
19125,4.8730839776989854E-8
21057,1.1029864327290067E-6
55007,9.326756919300524E-9
19123,3.594731596080638E-8
21059,5.1515860776654114E-6
55001,1.9345195745976912E-8
19121,1.732265411236808E-8
32033,4.300174936291885E-9
55003,1.0582352369928148E-8
21041,3.0132613793463307E-7
19131,1.0350295214951943E-8
55019,2.6675841838485302E-8
21045,1.4686174182424152E-6
55017,4.028274065442628E-8
19137,1.2104971415795779E-8
21043,7.530857798756734E-7
55015,4.5690411914119687E-8
19139,8.610250820705324E-8
21049,1.7809803537423248E-6
55013,9.906095263689173E-9
19133,7.563502381197598E-9
21047,6.231928662142926E-6
55011,1.0920312429412564E-8
19135,1.3383442122895124E-8
01011,1.693493861863718E-6
19189,9.31524093981165E-9
19187,3.845919488613105E-8
01013,1.931755001110219E-6
19181,5.759476524804258E-8
01015,0.0011991425204831419
01017,1.7366384333797656E-5
19185,1.0883619285167129E-8
01019,0.0030246943523829324
19183,3.986490533866042E-8
01009,8.219242628745324E-5
19191,2.1872733671998546E-8
01003,3.815228277929249E-6
19193,7.587672533022203E-8
01001,7.1808178370641155E-6
19195,7.139429839326981E-9
01007,4.0414079312406014E-6
19197,1.3705938274165082E-8
01005,3.4275870096593175E-6
01031,3.418367167120363E-6
01033,1.2063559336941535E-5
21091,4.667003795995243E-7
21093,6.693908558814835E-6
21095,3.0070173441926708E-6
21097,5.779584051731839E-7
21099,1.6545704342333384E-6
19169,8.851418499512954E-8
19167,2.1527312690840586E-8
19165,1.2392849232410518E-8
01039,2.5275139997474884E-6
19163,3.3780280413737506E-7
19161,9.540935969783056E-9
01035,9.585222542069457E-7
01037,4.0567400701621165E-6
01021,9.449886041710949E-6
21081,6.424479000345099E-7
21085,1.9268209848786754E-6
21083,2.172811341823032E-6
21089,8.487572702788706E-7
32003,6.400749903239061E-7
21087,1.1237143253648917E-6
32005,1.599249445128124E-8
19177,1.7223545972013605E-8
19179,6.567330043004379E-8
32001,1.0429582395463769E-8
19173,8.55175373044303E-9
01029,1.3907110440958514E-4
19175,1.6735223309229487E-8
01027,9.55836555722292E-6
01025,1.6460611733059486E-6
32007,2.093894072885044E-8
19171,2.5549058328749916E-8
01023,9.424743727575958E-7
32009,4.228955468342253E-10
21107,3.1500576835027573E-6
21109,1.05433925852104E-6
21101,1.9899284131758735E-6
21103,5.103343068387189E-7
21105,2.6936982100986266E-7
21119,1.0463938891187068E-6
21117,3.528353752942782E-6
21111,3.279430863661653E-5
25025,3.98449693983763E-7
21115,8.268443009686613E-7
25027,4.621948883262853E-7
21113,2.389792402443062E-6
25021,3.877735280279942E-7
25023,2.7014284784116747E-7
19093,5.92528181070241E-9
19091,9.371917036239394E-9
19097,3.551613751230296E-8
19095,2.522948813596446E-8
25017,8.644306925372662E-7
19099,5.285226600392395E-8
25015,9.585568219308784E-8
25019,5.404571279801792E-9
25013,2.892980440346198E-7
25011,4.450716598395632E-8
19081,1.0925284223818864E-8
19083,2.010183263189898E-8
19085,1.3279447706445798E-8
19087,4.543446271184433E-8
25003,8.718252495779094E-8
19089,9.691701547955967E-9
25005,3.2237123378317785E-7
25007,8.973320332096178E-9
25009,4.077658682490259E-7
25001,1.2470751947418914E-7
21143,5.300019697440725E-7
21145,2.956291390152096E-6
21147,2.5915686563907987E-6
21149,6.240792439173252E-7
21141,2.9070444408661405E-6
21155,1.4852298539163064E-6
21153,6.511978738899704E-7
21159,4.091281271075438E-7
21157,1.940540771076779E-6
21151,4.721997934972543E-6
21125,5.104765417971099E-6
21127,4.6726841943962573E-7
21121,3.4494438316300627E-6
21123,1.0852004401732298E-6
21129,5.175658350693082E-7
21137,1.9628850397811773E-6
21135,3.6693302572221945E-7
21133,1.7371041252869566E-6
21131,1.0303349337968578E-6
21139,5.022209185450523E-7
26165,3.397375904223692E-8
26163,5.126195812026439E-6
16083,3.009482856067686E-8
26161,8.505876107994147E-7
16081,2.949868002640735E-9
16087,4.449024764779756E-9
16085,3.4289689907061635E-9
26155,1.3587440821548223E-7
26157,8.949179095889295E-8
16071,1.948135303939198E-9
26151,6.72377729982235E-8
16073,4.903709755394893E-9
26153,6.493756283603297E-9
16075,9.177481986160395E-9
16077,3.5541338486328863E-9
16079,5.99726012436535E-9
26159,2.039116786610069E-7
26141,1.1125187734498622E-8
16061,1.6316974773239214E-9
26145,3.387596390516944E-7
26143,2.820589211555581E-8
16069,1.6281281680768657E-8
16067,9.477564522846074E-9
16065,1.3363628922146435E-8
16063,1.894745280131648E-9
26149,2.3330439178997244E-7
26147,2.884218184787371E-7
16051,9.035859094021557E-9
26131,4.759366477808248E-9
26133,3.2441040838795445E-8
26135,9.507649608631817E-9
16057,1.5198678291445E-8
16059,3.653282895971972E-9
16053,8.592997385165067E-9
16055,4.61267938257344E-8
26137,2.226392422969893E-8
26139,4.5049150750595816E-7
16043,5.749357903938065E-9
16041,5.57023620636455E-9
16047,6.545854313205948E-9
16045,6.780254096771808E-9
26123,7.464732617924407E-8
26121,2.8076440545107916E-7
26129,2.3858790713221675E-8
26127,4.0519972228166085E-8
26125,2.5006510927594545E-6
16049,6.929093323261171E-9
16031,1.0062842333064957E-8
16033,4.814763437688742E-10
16035,3.987982100896251E-9
16037,2.0081261191579126E-9
26111,1.2529039932670042E-7
26113,1.6296658230136496E-8
26119,9.816945667726639E-9
26115,5.189548565814344E-7
26117,1.0234657501300899E-7
16039,1.3430202568620986E-8
16025,4.5824959294926236E-10
16023,1.3623098026008903E-9
16021,4.18512705126903E-9
26101,2.7011910976796256E-8
26105,3.881936470749807E-8
26103,4.221790051433688E-8
26109,1.9447583662581143E-8
26107,6.169854410142342E-8
16029,3.5917811866237725E-9
16027,5.86647733705302E-8
16013,8.903033907009912E-9
16015,3.0739565263664413E-9
16011,1.9706514899882697E-8
16017,1.562378930591595E-8
16019,4.016906625648334E-8
36105,5.883395876106747E-8
36103,9.960884501428116E-7
36109,9.203946759101264E-8
36107,5.0161698470680233E-8
36101,1.0676059533741322E-7
36117,7.442548091165636E-8
36119,6.857269059151515E-7
36113,3.9741849595064377E-8
36115,3.813174537517926E-8
36111,1.304017240118353E-7
36123,2.4058597451263054E-8
36121,4.784480465007899E-8
24035,7.135610443425762E-8
24037,1.9979041104975157E-7
24039,4.8934950545965706E-8
24031,2.0720635178018756E-6
24033,1.823366270349497E-6
24047,7.523645581447637E-8
24041,6.518013491783387E-8
24045,1.4722514380218908E-7
24043,3.4472081306723193E-7
21171,1.8396144956152143E-6
19009,6.6654440004688515E-9
21173,1.0264036549759358E-6
21175,5.248245738732009E-7
19007,2.4764570406612097E-8
21177,2.532311195227858E-6
19005,1.5960924588456177E-8
21179,2.567147659946962E-6
01119,1.2461166919650353E-6
19003,4.966806782834716E-9
19001,8.990310793425115E-9
01115,1.1271092772369635E-4
01117,5.229625198263148E-5
01111,2.4964149304177806E-5
01113,8.70389444883511E-6
21163,1.4690037938897456E-6
19019,2.9752296819677468E-8
21161,4.6001641085231405E-7
24001,2.8868531101326333E-7
24003,1.0057013447494304E-6
19015,2.6974549745771217E-8
21167,1.4023943623856787E-6
24005,1.409402881252427E-6
19017,2.5680051278785703E-8
21165,2.979883197981528E-7
19011,3.811883327185223E-8
24009,1.654931619733278E-7
11001,1.376370601039881E-6
19013,1.588988628449703E-7
21169,1.2636652121750564E-6
01109,3.1716111621361016E-6
01107,2.515846368378423E-6
01105,1.6525921927393805E-6
01103,8.38892207620113E-5
01101,3.2933765700652424E-5
24011,5.001102917391621E-8
21193,2.075466138478164E-6
21195,2.5945886054402794E-6
21191,3.944292188793127E-7
24019,6.062544799264221E-8
19025,1.0239778607804959E-8
24017,3.414712239513102E-7
19023,1.588491050898487E-8
21197,7.393548740344968E-7
24015,1.352364676107209E-7
19029,1.5049244364348443E-8
21199,6.064120780394191E-6
24013,3.080606903399873E-7
19027,2.0183395362684205E-8
19021,1.526749140177556E-8
21185,1.6380201118627245E-6
24021,4.485660970232621E-7
21183,1.6396950837332775E-6
24023,1.5433257992977453E-7
21181,2.2802235353010436E-7
24029,3.282464320740469E-8
19033,4.426088632707526E-8
19035,9.527350327207988E-9
24025,3.664484499770814E-7
19037,1.3449254993692498E-8
21189,3.4811376540753837E-7
24027,5.334471572153003E-7
19039,1.3196164370925893E-8
21187,3.4000199768536926E-7
19031,3.314605279755036E-8
19043,2.5700054968677313E-8
08077,5.874988652261114E-8
19041,1.270696954105213E-8
08079,4.2408379108015315E-10
19049,4.4845504722372724E-8
08071,8.281399991281781E-9
19047,1.4800136923802647E-8
08073,3.322768252988627E-9
19045,9.824557382937635E-8
08075,1.1168243687392447E-8
19051,1.7401851405482565E-8
08089,1.1089161174451755E-8
19053,1.331626350531863E-8
08083,1.2050094201322121E-8
19059,1.1733034063543825E-8
08081,6.658531988252058E-9
08087,1.4753560219312177E-8
19055,2.748830115356965E-8
08085,1.6918161908154337E-8
19057,1.0809884787529064E-7
01131,1.1436774492802957E-6
19061,1.3938071178431125E-7
01133,8.344548869803618E-6
19065,2.629352399522287E-8
08099,8.043763981678825E-9
19063,8.0799431683622E-9
19069,1.0651388387890442E-8
08095,2.464253785045137E-9
19067,1.6659438009053463E-8
08097,7.581823502273267E-9
08091,1.90116923572342E-9
08093,7.555581660156155E-9
01121,5.304622469124924E-5
01125,2.9630140013221936E-5
01123,1.4685960434862392E-5
19071,8.087134209767117E-9
01129,6.553793466985326E-7
19073,1.0145910381190454E-8
01127,2.2426403965358077E-5
19075,1.4039049775595987E-8
19077,1.1637312265909279E-8
