uid,movement
01059,1.7471746874276624E-6
01057,1.3597747476556934E-6
01051,3.7260750650780306E-6
01055,4.392542444150639E-6
01053,8.48766960129902E-6
01045,2.7685821754897603E-6
16009,7.093129446013695E-9
01047,5.045390647058451E-6
01049,2.2254103834604666E-6
16005,7.951496705154456E-8
16007,7.176827671374157E-9
16001,2.4905766012509005E-7
29510,5.371616377812858E-6
16003,2.8237905360630324E-9
01041,1.0216450414988881E-6
01043,3.884562434288395E-6
01079,1.73488527842875E-6
01077,4.224464226772288E-6
01075,1.3850054092895069E-6
01073,3.8614429805285824E-5
01071,1.8097533596354233E-6
01067,8.252374282687374E-7
01069,4.779701666633161E-6
01063,1.7523244083643764E-6
01065,2.242891938615739E-6
01061,1.7905413083534543E-6
19101,1.0856178134616993E-7
19103,6.161694804649866E-7
19105,9.615531276501117E-8
01095,3.545644731011735E-6
01093,2.161635468812278E-6
01099,5.4120215695157616E-6
01097,1.336182043514413E-4
19107,6.800004587153366E-8
19109,5.770085762999513E-8
01091,5.171250861308601E-6
19113,9.35083611855852E-7
19111,3.0320890270435423E-7
19117,5.973012284234462E-8
19115,7.406085438432698E-8
01089,1.1121559065194691E-5
01081,5.251190430001147E-6
01083,2.8901935194903725E-6
01085,1.1531633017564775E-6
01087,1.2326835079227336E-6
19119,3.5747050618895044E-8
21073,4.195556858748511E-7
21075,2.6315901423307875E-7
21071,2.9592540764506826E-7
55021,1.6226869827255657E-7
32019,2.815636999022205E-8
19141,4.9760234895747425E-8
19145,1.1437330987409603E-7
32013,1.3187738924170375E-8
55023,5.801858698389901E-8
19143,2.1930402579779022E-8
32011,1.5115064063629276E-9
55025,1.4451002397737772E-6
19149,8.560384249614206E-8
21077,6.309078608605526E-8
32017,4.478073426993611E-9
55027,2.635133574303218E-7
19147,3.4734133032454495E-8
21079,1.4088034192372563E-7
32015,4.8953259238952716E-9
55029,5.3146609177259416E-8
21063,4.277097586594883E-8
21061,1.8236519261053305E-7
55031,7.577508216740368E-8
32029,2.760950387161323E-9
19151,3.1382873110576425E-8
19153,1.9971568866368864E-6
32021,4.207761726085578E-9
55035,2.110295811829672E-7
19155,4.927920238968114E-7
21069,9.585730365751393E-8
32023,3.0628039148400706E-8
55033,8.694808652702954E-8
19157,1.0426708008535942E-7
21067,2.2584255541152634E-6
55039,2.777878756260365E-7
19159,3.9133197014698295E-8
21065,1.3223542203446486E-7
32027,5.527058293254042E-9
55037,9.112883882772794E-9
32031,2.7400297371845994E-7
21051,2.2415530139490637E-7
21053,1.388596139896295E-7
19129,8.530473683902608E-8
55009,5.027395745965061E-7
19127,1.931922136087436E-7
21055,2.000034250100756E-7
55005,8.665810823031185E-8
19125,1.8904977075575903E-7
21057,1.0698344873076543E-7
55007,2.5724667175015615E-8
19123,1.3309128282116647E-7
21059,1.3906480155611776E-6
55001,5.18868663100049E-8
19121,8.191362479853273E-8
32033,9.320348069739043E-9
55003,2.9247516381414747E-8
21041,8.476202332096231E-8
19131,3.579586429776795E-8
55019,7.533800178081106E-8
21045,1.721645336559046E-7
55017,1.1429855748265169E-7
19137,7.125718759257596E-8
21043,1.635811638937929E-7
55015,1.0122805926183632E-7
19139,2.3981415475302723E-7
21049,2.8029255543931706E-7
55013,2.8687683492400436E-8
19133,4.483526620683427E-8
21047,1.6397667634707754E-6
55011,3.5233651559810144E-8
19135,5.097095449481347E-8
01011,6.436233122804075E-7
19189,3.800508845913142E-8
19187,1.5611955755816235E-7
01013,2.281450560905833E-6
19181,2.383274841340438E-7
01015,4.813433424240154E-6
01017,1.6335695726168332E-6
19185,5.0689733371870145E-8
01019,8.844451256243757E-7
19183,1.2225638111525579E-7
01009,2.4860007638288983E-6
19191,7.166458661973332E-8
01003,4.0799596647343524E-5
19193,3.821488463740193E-7
01001,3.2033809742325194E-6
19195,2.583567676445256E-8
01007,1.5676065224154135E-6
19197,5.249845115746438E-8
01005,1.4764658108580002E-6
01031,3.1240394936212763E-6
01033,2.818646258743378E-6
21091,1.149098443624167E-7
21093,1.139320591728437E-6
21095,2.969925553482984E-7
21097,1.4411736663108197E-7
21099,2.479471321770283E-7
19169,3.924228680005779E-7
19167,1.0232391445168487E-7
19165,6.792507526400072E-8
01039,3.5136324342409807E-6
19163,8.510437236421588E-7
19161,4.416425973336519E-8
01035,2.4511187841054756E-6
01037,6.771314999491631E-7
01021,2.844582097379218E-6
21081,1.7823081600225525E-7
21085,3.4877117011335156E-7
21083,1.1397778425421917E-6
21089,2.137356957122161E-7
32003,1.498586162107993E-6
21087,1.520173968659504E-7
32005,3.3573852183885704E-8
19177,5.8851147832942924E-8
19179,2.2946260364546477E-7
32001,1.987829128308574E-8
19173,4.844149373710424E-8
01029,5.721845693385319E-7
19175,7.726300893395813E-8
01027,6.728324825000446E-7
01025,7.212355079117762E-6
32007,4.258934784819407E-8
19171,8.849365966548037E-8
01023,4.387617413552778E-6
32009,8.208893393301224E-10
21107,9.58086309164974E-7
21109,1.2336969559833778E-7
21101,7.623527245640247E-7
21103,1.310153773488936E-7
21105,1.7204234810732126E-7
21119,1.4218949996281903E-7
21117,1.0502861698347104E-6
21111,6.838819319056378E-6
25025,6.646825600065367E-7
21115,1.4912959754615767E-7
25027,7.867505038246457E-7
21113,3.5132384953664533E-7
25021,6.567592646847403E-7
25023,4.5312517263409627E-7
