uid,movement
01059,1.0105773450175238E-6
01057,4.0520087691664556E-7
01051,8.539049725114555E-7
01055,2.198780873154422E-6
01053,3.6070118221900004E-7
01045,4.6137307166607207E-7
16009,1.8939964336028546E-8
01047,5.918288980997804E-7
01049,1.5963096171074535E-6
16005,1.6774032755565649E-7
16007,1.4486225679844838E-8
16001,6.321191014015798E-7
29510,0.004429370455100848
16003,7.204651383603867E-9
01041,1.406174867287965E-7
01043,1.899408758200733E-6
01079,1.1276995988174502E-6
01077,3.4300164720970084E-6
01075,3.659990484794244E-7
01073,1.2900303061740801E-5
01071,1.6424516868476505E-6
01067,1.5288005722728154E-7
01069,7.226752797595899E-7
01063,1.517844225877254E-7
01065,2.49336808761553E-7
01061,2.1789371507437974E-7
19101,5.344066327519896E-6
19103,3.3446161615596866E-5
19105,5.3380017687366985E-6
01095,2.0453044096087655E-6
01093,8.48071331919227E-7
01099,2.517126664093955E-7
01097,3.267938869679323E-6
19107,2.874751868026693E-6
19109,6.451380549501185E-7
01091,2.8790967423119454E-7
19113,4.370471752905612E-5
19111,7.227941757323916E-5
19117,1.2464185893016662E-6
19115,1.1556316595783536E-5
01089,9.205831818333327E-6
01081,1.4205848765195524E-6
01083,2.4072388021297883E-6
01085,1.5962720749964704E-7
01087,2.8635772518665825E-7
19119,2.3489057818841085E-7
21073,6.036129615629819E-6
21075,1.298310562333728E-6
21071,1.4681874279057325E-6
55021,6.210274520677972E-6
32019,6.846181987671658E-8
19141,3.744750937082037E-7
19145,8.424495896894908E-7
32013,3.3041979437508607E-8
55023,1.949092486064189E-6
19143,1.613881855903985E-7
32011,3.4219275607361675E-9
55025,7.498512080309543E-5
19149,5.474732683189587E-7
21077,1.2091307807488481E-6
32017,8.763221848880177E-9
55027,1.0937398547609178E-5
19147,3.533161002484315E-7
21079,1.2459853498956991E-6
32015,1.1946233218496556E-8
55029,9.49099042523489E-7
21063,3.261240093000115E-7
21061,1.7593310695772002E-6
55031,7.080110594124213E-7
32029,6.567723951704503E-9
19151,3.2459251718178375E-7
19153,3.639240340144267E-5
32021,1.008339094638518E-8
55035,3.518243729935603E-6
19155,3.2529718500352588E-6
21069,9.798535516735605E-7
32023,6.701029409519983E-8
55033,1.2666542600301865E-6
19157,3.207609534120789E-6
21067,2.4779250769278225E-5
55039,9.749662396226292E-6
19159,4.582609554288715E-7
21065,1.033079140257335E-6
32027,1.33327387811419E-8
55037,1.204793180397166E-7
32031,6.570728498401631E-7
21051,1.1786469469662218E-6
21053,6.859827966630525E-7
19129,5.40546392890318E-7
55009,1.2359393252791845E-5
19127,4.348216270375502E-6
21055,3.0057952239819837E-6
55005,1.1002468888856578E-6
19125,4.6803640075088285E-6
21057,5.918789929817092E-7
55007,2.441768019464904E-7
19123,4.4187124759229646E-6
21059,2.948003070191373E-5
55001,1.544991061099422E-6
19121,1.1799512520558249E-6
32033,2.002862277491797E-8
55003,2.9873817102920175E-7
21041,1.872049049569595E-6
19131,7.084752363437552E-7
55019,1.423472614841502E-6
21045,1.3992228981451587E-6
55017,1.793158971725178E-6
19137,5.764196714475783E-7
21043,1.3207006643350403E-6
55015,3.038410190141414E-6
19139,1.683220101977257E-5
21049,2.673317838571535E-6
55013,3.0916906046189086E-7
19133,2.8898366825817517E-7
21047,1.3960315492407773E-5
55011,5.949626980704611E-7
19135,1.524157968543773E-6
01011,1.2596026304328137E-7
19189,4.97827501909177E-7
19187,2.145840044977974E-6
01013,2.2392189192808327E-7
19181,4.433189611603678E-6
01015,2.1502755874753854E-6
01017,4.845682924670439E-7
19185,9.86593541804315E-7
01019,4.915896662049861E-7
19183,6.696029950736415E-6
01009,1.1215943001213399E-6
19191,1.9187354671205603E-6
01003,1.1244048880567516E-6
19193,2.621170722485916E-6
01001,5.743325700808223E-7
19195,3.953484910875282E-7
01007,3.319099050835276E-7
19197,8.280792746628567E-7
01005,2.952884297266583E-7
01031,4.1428906779940073E-7
01033,2.0283080266038644E-6
21091,2.6431501058473905E-6
21093,1.804106982853613E-5
21095,1.1175515992658836E-6
21097,1.8549267438378515E-6
21099,2.3570264409135897E-6
19169,7.289597125948901E-6
19167,6.64217803126112E-7
19165,5.020989736280598E-7
01039,3.536723175270121E-7
19163,1.6548985654531856E-4
19161,4.2354128887892946E-7
01035,1.3995638493422652E-7
01037,1.742342602067799E-7
01021,5.665162054790893E-7
21081,2.8399293100801885E-6
21085,4.7677790521534605E-6
21083,7.3583545353892265E-6
21089,1.8095776016784945E-6
32003,2.8683435493763253E-6
21087,1.2962507858700581E-6
32005,7.966849668525517E-8
19177,2.92844316402022E-6
19179,8.951363853578861E-6
32001,4.7767050986692053E-8
19173,4.6934630622618294E-7
01029,2.5191453311598816E-7
19175,1.0008250787206272E-6
01027,2.2349521945571003E-7
01025,2.97515907034277E-7
32007,9.536445976964118E-8
19171,2.4545130185195175E-6
01023,1.9209677721242264E-7
32009,1.9603999911937334E-9
21107,1.2365354930959881E-5
21109,7.867907207144461E-7
21101,1.7862300291727254E-5
21103,2.5431784369415535E-6
21105,1.0121552294723544E-6
21119,6.37792512906786E-7
21117,1.9526958186864338E-5
21111,1.477892302251805E-4
25025,1.80024246462235E-6
21115,8.765264249104833E-7
25027,2.128659833235483E-6
21113,3.745671709834161E-6
25021,1.7209865423137167E-6
25023,1.2074637630003206E-6
19093,2.453699273111185E-7
19091,4.996605812614856E-7
19097,6.466944821920248E-6
19095,3.6348958820876393E-6
25017,3.945648783989595E-6
19099,4.42279697313625E-6
25015,4.712979388529827E-7
25019,2.3844282240265424E-8
25013,1.4078168365405821E-6
25011,2.1635610449333556E-7
19081,5.97564973737657E-7
19083,1.5860489596811773E-6
19085,5.039614193306499E-7
19087,8.25080966067538E-6
25003,4.4094943382345033E-7
19089,7.124661323674202E-7
25005,1.4055191798865779E-6
25007,3.818489197016007E-8
25009,1.8584802157829272E-6
25001,5.584327333781093E-7
21143,1.962457755381537E-6
21145,1.6921710020711956E-5
21147,9.087950408686325E-7
21149,3.096931998191063E-6
21141,3.903882075682558E-6
21155,2.0689044743508268E-6
21153,5.159416697869927E-7
21159,4.2067506220741186E-7
21157,6.744716894900268E-6
21151,5.660663711640745E-6
21125,2.8392907882372515E-6
21127,5.892477793049144E-7
21121,1.3651800244061472E-6
21123,1.961842947502909E-6
21129,4.2922052245374265E-7
21137,1.942216274721623E-6
21135,9.170498299161455E-7
21133,8.14505359722134E-7
21131,4.6393011963880833E-7
21139,2.9357210757012967E-6
26165,1.1633796666003408E-6
26163,9.451556198130248E-5
16083,1.4047165417304706E-7
26161,2.065128554037265E-5
16081,1.3556021627450079E-8
16087,2.0646887644221135E-8
16085,1.6099552120714856E-8
26155,3.594142021247406E-6
26157,1.8830316093270007E-6
16071,9.120372118120488E-9
26151,1.1171825465759073E-6
16073,2.2390039664491375E-8
26153,1.7635174555084275E-7
16075,4.259063855738878E-8
16077,1.666277872969788E-8
16079,2.88818661764032E-8
26159,1.524824361743317E-5
26141,2.3449604714074985E-7
16061,7.764699965524402E-9
26145,8.429486970714472E-6
26143,8.135625380035271E-7
16069,7.740248858799899E-8
16067,4.4367300031022065E-8
16065,6.188672778470512E-8
16063,8.886382070589886E-9
26149,1.0505150518222842E-5
26147,4.980761194047359E-6
16051,4.237413571134686E-8
26131,1.071836767848013E-7
26133,1.0203031698211611E-6
26135,2.2296339824526397E-7
16057,7.225943045050863E-8
16059,1.715398031333292E-8
16053,4.0301199579832214E-8
16055,2.2434424902431299E-7
26137,5.372157651396896E-7
26139,3.11798952459154E-5
16043,2.667595025068985E-8
16041,2.5521323769926272E-8
16047,3.0909912338838724E-8
16045,3.1842995838630524E-8
26123,3.348546724841797E-6
26121,1.823216473936916E-5
26129,6.208538440198607E-7
26127,2.2584558769563918E-6
26125,4.925202208898793E-5
16049,3.264212891461651E-8
16031,4.711028648351294E-8
16033,2.259692348341054E-9
16035,1.878615323078222E-8
16037,9.539332504395767E-9
26111,3.18958130770954E-6
26113,5.250152343483502E-7
