uid,movement
01059,5.238294730785428E-8
01057,2.8741676759315326E-8
01051,1.0467836062561405E-7
01055,1.9074325079714655E-7
01053,5.173116476096724E-8
01045,7.225553707145998E-8
16009,6.475495867927434E-9
01047,6.751713571003972E-8
01049,1.2382184601428273E-7
16005,5.4870360259258835E-8
16007,4.704281410534326E-9
16001,2.108350256391805E-7
29510,6.29557393044318E-7
16003,2.447990614920806E-9
01041,1.9889023591211793E-8
01043,1.3467517180058483E-7
01079,6.044232461597089E-8
01077,1.539600649940512E-7
01075,2.4427681515472332E-8
01073,1.0986099696343843E-6
01071,1.050331271049648E-7
01067,2.478183879170121E-8
01069,1.2971975533265282E-7
01063,1.4282887256030801E-8
01065,2.5040327533683484E-8
01061,3.6564698204422614E-8
19101,2.7557676672148404E-8
19103,1.9948857068734455E-7
19105,3.819702925312597E-8
01095,1.5187587279714307E-7
01093,5.002271018593421E-8
01099,3.317733860344978E-8
01097,4.7633062792209455E-7
19107,1.9390788564145698E-8
19109,2.500288118029361E-8
01091,3.162152402643692E-8
19113,3.4802835167037414E-7
19111,6.673805259914696E-8
19117,1.4172359875967963E-8
19115,2.2284232711370804E-8
01089,5.193031768778092E-7
01081,1.955975457480094E-7
01083,1.2031486430371132E-7
01085,1.9822980370803868E-8
01087,3.8615958097449804E-8
19119,1.5036879677893218E-8
21073,1.701392623891556E-7
21075,1.3481822801655057E-8
21071,1.835201707399432E-7
55021,1.2223892978439565E-7
32019,2.126003964452495E-8
19141,2.018503922387984E-8
19145,2.2255188290102647E-8
32013,1.0625383837619189E-8
55023,3.3523772842651606E-8
19143,9.382448464465836E-9
32011,1.1141015062648163E-9
55025,9.811679656687916E-7
19149,3.0969251831894326E-8
21077,2.959309601268136E-8
32017,2.8880326568896945E-9
55027,2.099450018937983E-7
19147,1.4365038580344163E-8
21079,5.1528612050066635E-8
32015,3.827964032577288E-9
55029,9.748204869276883E-8
21063,3.0356652592670747E-8
21061,2.789502769059398E-8
55031,7.759038758203788E-8
32029,2.093019338482865E-9
19151,1.2185145665947851E-8
19153,5.614580088131459E-7
32021,3.208977831099873E-9
55035,1.7686689869160835E-7
19155,1.1307862641264464E-7
21069,5.827155533974596E-8
32023,2.1426473334568576E-8
55033,7.248895931952957E-8
19157,3.106886688983421E-8
21067,9.486139204006726E-7
55039,2.4561074726191847E-7
19159,7.656147239053086E-9
21065,5.7966714587390205E-8
32027,4.394770048051707E-9
55037,1.277872457519666E-8
32031,2.1318615753402275E-7
21051,8.898420332438832E-8
21053,2.4353848665208228E-8
19129,1.859284726775979E-8
55009,6.21466712845108E-7
19127,6.233705996929194E-8
21055,1.8920747804095404E-8
55005,8.186703730635743E-8
19125,4.9386881039989824E-8
21057,1.7787913901139535E-8
55007,2.83382501946555E-8
19123,3.5806083970105544E-8
