uid,movement
01059,3.999047946054986E-8
01057,1.8897205984082004E-8
01051,4.35421735213834E-8
01055,9.346362254006568E-8
01053,1.8700071255460675E-8
01045,2.1700784897736218E-8
16009,1.976794498962638E-9
01047,3.25758015493722E-8
01049,6.128242735460823E-8
16005,4.09911824588319E-8
16007,4.149498480111672E-9
16001,6.730801483263713E-8
29510,3.207215421110508E-6
16003,7.733471519254034E-10
01041,7.470374609008714E-9
01043,7.839120420524175E-8
01079,4.338799412266241E-8
01077,1.2637414476898353E-7
01075,1.689946662909674E-8
01073,5.929227436828542E-7
01071,5.5633590424329144E-8
01067,7.082528758255779E-9
01069,3.432315225326378E-8
01063,8.416142917802053E-9
01065,1.3857470385313124E-8
01061,1.0849895485057933E-8
19101,2.572177772897095E-6
19103,2.2967567389276153E-5
19105,3.1821018251298816E-6
01095,8.100857117234968E-8
01093,3.794972674544666E-8
01099,1.4323061735432358E-8
01097,1.9029002470561436E-7
19107,5.214145258411664E-6
19109,0.007787554347974183
01091,1.669975848940878E-8
19113,8.146561649597595E-5
19111,3.845744361469678E-6
19117,7.987255705347269E-6
19115,1.4156285267414096E-6
01089,3.1468867252189725E-7
01081,6.880022227115934E-8
01083,8.253275637463207E-8
01085,8.515717094917826E-9
01087,1.4263183745135108E-8
19119,1.4402434617159324E-4
21073,8.47111853560814E-8
21075,2.8420294580770652E-8
21071,4.3665198434805263E-8
55021,2.344690130801157E-6
32019,5.519184599344076E-9
19141,0.0019202995851168108
19145,1.3773377046371037E-5
32013,2.8637606804209077E-9
55023,2.4543990753104248E-6
19143,4.546352210389329E-4
32011,3.4066420464396286E-10
55025,2.017917865133746E-5
19149,5.850275496120809E-4
21077,1.56450587362786E-8
32017,8.801057599838763E-10
55027,2.8608516785713964E-6
19147,0.07708296334642896
21079,2.2436283900017185E-8
32015,1.0859767232476803E-9
55029,1.817123322231954E-7
21063,8.453970632380979E-9
21061,2.2650820326637965E-8
55031,1.5474943330852732E-6
32029,5.339335791716268E-10
19153,0.0030610471543821064
32021,8.320737335128163E-10
55035,9.677622933199058E-6
19155,2.8732125818780615E-4
21069,2.0234012391652148E-8
32023,5.8935351144693506E-9
55033,4.552026283139494E-6
19157,1.74824584477631E-5
21067,4.2290874202878383E-7
55039,2.7049235912749133E-6
19159,4.467852188589172E-6
21065,2.1778702388737344E-8
32027,1.1400366691680182E-9
55037,4.1931429230511475E-8
32031,5.4574360669890484E-8
21051,3.0470631847969905E-8
21053,1.401990679484047E-8
19129,1.543831673265246E-5
55009,3.978743086153462E-6
19127,1.6302387603000875E-4
21055,3.622481220855875E-8
55005,3.779112170459628E-6
19125,3.4822137405235654E-5
21057,1.0820011163432438E-8
