uid,movement
01059,3.1595351527814774E-7
01057,1.7715968841977639E-7
01051,6.694419075713266E-7
01055,1.1910652335245113E-6
01053,3.089033822082347E-7
01045,4.5977183017252935E-7
16009,3.8830674968536827E-8
01047,4.227666433515556E-7
01049,7.676512794010488E-7
16005,3.2925137037049603E-7
16007,2.823158371472033E-8
16001,1.2696438628980124E-6
29510,3.5709440418953993E-6
16003,1.4705545611554595E-8
01041,1.2622469918289096E-7
01043,8.405997237556459E-7
01079,3.7309760823173035E-7
01077,9.382291545154046E-7
01075,1.479011018969296E-7
01073,6.870457228360481E-6
01071,6.47003515078886E-7
01067,1.6197804032401E-7
01069,8.301665715880456E-7
01063,8.978897258442282E-8
01065,1.560462360398586E-7
01061,2.342272499372666E-7
19101,1.4979277344173927E-7
19103,1.081881795783625E-6
19105,2.1221398719443107E-7
01095,9.412600638218864E-7
01093,3.0702810341639474E-7
01099,2.0199574472501862E-7
01097,2.914947169438172E-6
19107,1.0420272316933413E-7
19109,1.32003736987352E-7
01091,1.9322532247535644E-7
19113,1.875735997394225E-6
19111,3.6462740873359223E-7
19117,7.566895403807112E-8
19115,1.213655148963917E-7
01089,3.2049365132757603E-6
01081,1.2553328167584326E-6
01083,7.339519865383857E-7
01085,1.2497852205835912E-7
01087,2.535687044599307E-7
19119,7.814484214019425E-8
21073,9.933937257752608E-7
21075,7.969879525987855E-8
21071,1.1544032848196469E-6
55021,6.363713571405651E-7
32019,1.2803011361377866E-7
19141,1.0275347070931663E-7
19145,1.1562630190393262E-7
32013,6.380649602725319E-8
55023,1.832840489649925E-7
19143,4.768810457477428E-8
32011,6.6495557564822594E-9
55025,5.135580124386182E-6
19149,1.6482078423831076E-7
21077,1.685543934639776E-7
32017,1.6904840431609946E-8
55027,1.1370099739506833E-6
19147,7.469396416508277E-8
21079,3.066701305132223E-7
32015,2.2995308616522967E-8
55029,4.977900141399778E-7
21063,1.8329800067030855E-7
21061,1.7438349767745744E-7
55031,4.0270669136652836E-7
32029,1.2604058835652514E-8
19151,6.37433568260411E-8
19153,2.950342547007707E-6
32021,1.9256372585319367E-8
55035,9.582562954838627E-7
19155,5.925863869697485E-7
21069,3.441145167000193E-7
32023,1.2872093274886363E-7
55033,3.8004466054901666E-7
19157,1.7002843430055485E-7
21067,5.639434798053822E-6
55039,1.34019205337797E-6
19159,4.025471350142149E-8
21065,3.492477446966665E-7
32027,2.6449802797078565E-8
55037,6.717908290485021E-8
32031,1.270511070037577E-6
21051,5.481751047844554E-7
21053,1.7334184261252783E-7
19129,9.713815471157893E-8
55009,3.3731031766497374E-6
19127,3.377242145428793E-7
21055,1.1004676857881119E-7
55005,4.2699277840055945E-7
19125,2.6659734152143195E-7
21057,1.257661166621051E-7
55007,1.5172834988647397E-7
19123,1.9607445630302953E-7
21059,1.2443798633253468E-6
55001,2.1858314991638526E-7
19121,1.0488732238406691E-7
32033,3.84752912832406E-8
55003,1.7881275111804177E-7
21041,2.1030441346411965E-7
19131,9.798036133240438E-8
55019,3.67066284198657E-7
21045,3.016391478059577E-7
55017,5.623580361843576E-7
19137,8.057163367064086E-8
21043,7.471912418579088E-7
55015,5.811935622905171E-7
19139,4.267592304242275E-7
21049,7.553519237124086E-7
55013,1.4286232567493971E-7
19133,6.677689744632485E-8
21047,8.660723170754172E-7
55011,1.3477170757123304E-7
19135,6.831539411984447E-8
01011,1.1843996380391784E-7
19189,9.26878340435696E-8
19187,3.075014183111607E-7
01013,1.9423321394050586E-7
19181,3.173355467005819E-7
01015,1.2876142936716603E-6
01017,4.0512439080155004E-7
19185,5.317016559500491E-8
01019,2.8237871021649574E-7
19183,1.9592458405871468E-7
01009,5.604645454500101E-7
19191,2.0595448918380005E-7
01003,1.045658305817699E-6
19193,6.909231653904212E-7
01001,4.1869526616852244E-7
19195,6.73719298778274E-8
01007,1.9933408429989545E-7
19197,1.1254669357693134E-7
01005,2.939624660328368E-7
01031,4.022930120263457E-7
01033,5.780808401509594E-7
21091,1.207278530825802E-7
21093,1.6506723575752678E-6
21095,7.702885046087321E-7
21097,4.1200974541375105E-7
21099,2.929123266477283E-7
19169,6.432633579842622E-7
19167,2.0980467835353177E-7
19165,9.015573986985126E-8
01039,3.30721458922605E-7
19163,1.7116478854068325E-6
19161,8.08109259469615E-8
01035,1.2032142756058864E-7
01037,1.283890618976977E-7
01021,3.896294052622998E-7
21081,4.954316446152807E-7
21085,3.603294165257357E-7
21083,4.043029361236466E-7
21089,1.0522345799192766E-6
32003,5.499065108227103E-6
21087,2.0525948228196763E-7
32005,1.5212693007712765E-7
19177,7.205197986552595E-8
19179,3.249633742152993E-7
32001,9.458363506076055E-8
19173,4.8852554191132565E-8
01029,1.645615922169294E-7
19175,9.132282111986406E-8
01027,1.570799284557175E-7
01025,2.23752297457719E-7
32007,1.9141614607225546E-7
19171,1.6384090093222913E-7
01023,1.2493777904724585E-7
32009,3.82848541680717E-9
21107,5.668505102502169E-7
21109,2.9452552462433554E-7
21101,5.686844703532504E-7
21103,3.080279574892933E-7
21105,5.5779017069072064E-8
21119,4.5207738959429146E-7
21117,3.4797599545144322E-6
21111,1.2820172996878424E-5
25025,0.06287016279835457
21115,6.48783381898943E-7
25027,0.0038513306695397804
21113,8.256185404373567E-7
25021,0.027391780363534728
25023,0.6802685266713857
19093,5.337175191852102E-8
19091,7.96883219532695E-8
19097,2.217697241828191E-7
19095,1.4534028755146587E-7
25017,0.01344782142901916
19099,3.1543648734562273E-7
25015,3.524042147066969E-4
25019,0.004320131407561481
25013,0.0014286329887789385
25011,1.618515006365544E-4
19081,9.561848478846827E-8
19083,1.585125121457061E-7
19085,1.0452525512434927E-7
19087,1.9515303022345518E-7
25003,1.785986844287409E-4
19089,9.177213411725204E-8
25005,0.13165852438547465
25007,0.00656939845290076
25009,0.017047368506625974
21143,9.387964245176733E-8
21145,7.215628435550652E-7
21147,3.357347498331919E-7
21149,1.292249105710829E-7
21141,3.4543517292397097E-7
21155,3.399565910974131E-7
21153,3.474942180791738E-7
21159,3.5855877441617196E-7
21157,3.3847220389176104E-7
21151,1.5392297822637428E-6
21125,1.113791978722359E-6
21127,4.4204808436385725E-7
21121,6.784398488614762E-7
21123,2.385576899898489E-7
21129,1.869448356293316E-7
21137,4.7571045559899414E-7
21135,3.775085567764308E-7
21133,6.429810776027961E-7
21131,2.8747263929432305E-7
