uid,movement
01059,2.9434342132742767E-4
01057,9.670687554160083E-5
01051,2.3895376912572016E-5
01055,8.047642022715577E-5
01053,8.362289230657906E-6
01045,4.627764576966292E-6
16009,1.5143331170885375E-8
01047,3.2720467237603885E-5
01049,4.6204620398077834E-5
16005,1.5079498957106613E-7
16007,1.3483113639935612E-8
16001,5.669827778564231E-7
29510,1.6051219317352462E-4
16003,6.3733033007188705E-9
01041,3.1127602028332372E-6
01043,1.757853238612655E-4
01079,1.68851393817412E-4
01077,5.929907103065671E-4
01075,1.1004596663993617E-4
01073,0.0010674501980421688
01071,4.4837528750894656E-5
01067,1.3434895012715336E-6
01069,6.254584329704754E-6
01063,2.4107710403604986E-5
01065,2.5198259080029608E-5
01061,2.1547870267534437E-6
19101,5.533224114136164E-7
19103,2.5000340067121778E-6
19105,3.2937089442504744E-7
01095,8.522681386670317E-5
01093,2.7817230511944797E-4
01099,7.986003952980837E-6
01097,8.500186314812937E-5
19107,3.125080121719737E-7
19109,1.5264082023406795E-7
01091,2.1296450014245974E-5
19113,3.1086665556016914E-6
19111,1.9148594461129223E-6
19117,2.571809351786426E-7
19115,3.8861545238030293E-7
01089,5.213641005472348E-4
01081,2.3108572893437445E-5
01083,2.393263295096437E-4
01085,4.963279379570018E-6
01087,5.609800372175945E-6
19119,7.111341851180821E-8
21073,3.767116916468929E-6
21075,7.813578468661168E-5
21071,1.3518810658288746E-6
55021,5.115928143901961E-7
32019,5.665519095618291E-8
19141,1.1488155720873359E-7
19145,3.5259938479656133E-7
32013,2.8824311277084578E-8
55023,1.7872846881745002E-7
19143,4.618440830385143E-8
32011,3.2070432758083787E-9
55025,4.817736537896719E-6
19149,1.9247903158787212E-7
21077,4.715472864423838E-7
32017,8.22863237050982E-9
55027,8.399678751723273E-7
19147,9.009046029130246E-8
21079,1.2287700474730176E-6
32015,1.0903400666693393E-8
55029,1.4904898274190598E-7
21063,2.1542744607561415E-7
21061,4.470623550319912E-6
55031,1.7689209218551965E-7
32029,5.571145974566112E-9
19151,8.367063908998548E-8
19153,5.854834580991699E-6
32021,9.074595528990216E-9
55035,5.454428879259549E-7
19155,1.144094796588309E-6
21069,5.171253968544688E-7
32023,6.216893986843518E-8
55033,2.2221127990812137E-7
19157,3.936379929215516E-7
21067,1.7571192706608346E-5
55039,8.662144922250391E-7
19159,1.4743380308815344E-7
21065,9.473838214276608E-7
32027,1.197525441774469E-8
55037,2.3815882531779776E-8
32031,5.46769353497454E-7
21051,1.551365470435956E-6
21053,2.2511147705402757E-6
19129,2.049764481294114E-7
55009,1.4165930898970633E-6
19127,5.636183254599992E-7
21055,1.196395179709147E-5
55005,2.2772112892888806E-7
19125,7.263465892222212E-7
21057,1.9386579534951526E-6
55007,6.047499016709821E-8
19123,5.29546080227041E-7
21059,4.63678052599878E-5
55001,1.5057521583469882E-7
19121,2.7663906830322136E-7
32033,1.8120982354649315E-8
55003,6.889722650938291E-8
21041,7.07485204723626E-7
19131,1.0339891291834994E-7
55019,1.98717271255977E-7
21045,2.197626603434097E-6
55017,3.0575965401381725E-7
19137,1.829740521895682E-7
21043,7.986893861375271E-7
55015,3.0884657252386015E-7
19139,1.147520646023346E-6
21049,2.0130489822682495E-6
55013,7.105164738176234E-8
19133,9.939236948372299E-8
21047,1.2823533980738534E-4
55011,8.975942901911679E-8
19135,2.359424195060163E-7
01011,2.247623583687706E-6
19189,1.0322810101734877E-7
19187,4.5169379131795815E-7
01013,5.8562382047404085E-6
19181,8.629346673205121E-7
01015,6.226625531140311E-5
01017,9.0263219400369E-6
19185,2.1455373047268647E-7
01019,1.2756212564450379E-5
19183,6.002978090382665E-7
01009,6.198740862523313E-5
19191,2.1212547638760663E-7
01003,2.3266008557560294E-5
19193,9.440942895197079E-7
01001,2.392472475780276E-5
19195,7.199714638269918E-8
01007,2.360603066978985E-5
19197,1.5019982240374034E-7
01005,3.4600365225229823E-6
01031,5.363169401456146E-6
01033,5.437353567304893E-4
21091,3.031025459590947E-6
21093,2.2805478278426628E-5
21095,1.7171149162751696E-6
21097,9.867336011181586E-7
21099,4.989544933524017E-6
19169,1.1033279438645224E-6
19167,2.1614150514950633E-7
19165,1.6067008033242276E-7
01039,5.582249859484034E-6
19163,3.746109676961792E-6
19161,1.1650437520419674E-7
01035,3.5224074067563868E-6
01037,6.4722043231268315E-6
01021,3.042534541856974E-5
21081,1.244730503041104E-6
21085,8.782907102051872E-6
21083,2.0190950924245418E-4
21089,9.951794369994988E-7
32003,2.699371855745542E-6
21087,2.771832888068718E-6
32005,6.721532787492363E-8
19177,3.2544729426596604E-7
19179,1.1462304425757184E-6
32001,4.3944317056044674E-8
19173,1.5318377970489936E-7
01029,5.243336555501406E-6
19175,2.66250377841369E-7
01027,6.3748443184080865E-6
01025,1.4697859716054206E-5
32007,8.815040815788353E-8
19171,2.758736150105917E-7
01023,1.4850918867677496E-5
32009,1.7807375389111422E-9
21107,4.7031430400832566E-5
21109,9.269330496432484E-7
21101,3.082440343862448E-5
21103,1.2025983575346002E-6
21105,3.16769527495399E-5
21119,6.482464044943185E-7
21117,7.386216869563418E-6
21111,8.947159860326071E-5
25025,1.5125457552546393E-6
21115,7.28042546589461E-7
