uid,movement
01059,9.793396190258145E-7
01057,4.314802118830253E-7
01051,8.746103598534535E-7
01055,2.587677639549198E-6
01053,3.023471639800038E-7
01045,4.098108913837541E-7
16009,1.7482536441894795E-8
01047,5.753283044407902E-7
01049,1.9171173842424714E-6
16005,1.547530976402206E-7
16007,1.3363594307689972E-8
16001,5.833046453119665E-7
29510,2.4877537630536E-4
16003,6.647168731921392E-9
01041,1.3406739334486102E-7
01043,2.10722264051652E-6
01079,1.1383698920374315E-6
01077,3.94319757015227E-6
01075,3.748760822415164E-7
01073,1.3634324322933564E-5
01071,1.9292711436853165E-6
01067,1.3697603097319173E-7
01069,6.541954621350066E-7
01063,1.4742123565196927E-7
01065,2.4992332705148584E-7
01061,1.9031656984369778E-7
19101,1.247207715776503E-6
19103,7.866054363650792E-6
19105,1.4245988905626519E-6
01095,2.365331267613727E-6
01093,8.503746246453544E-7
01099,2.3090831302897392E-7
01097,2.741387097018056E-6
19107,7.176392678912799E-7
19109,2.7307177529252603E-7
01091,2.6589690998687314E-7
19113,1.1716539063920911E-5
19111,4.3240429839794574E-6
19117,3.316859990210009E-7
19115,1.2545610389122527E-6
01089,1.04707301733589E-5
01081,1.4599153129724663E-6
01083,2.7713205000853164E-6
01085,1.5002274236563605E-7
01087,2.8676631608443785E-7
19119,1.1732568912187684E-7
21073,3.784929845113052E-5
21075,1.0023371070654004E-6
21071,2.6836822372164945E-6
55021,2.746483704825334E-6
32019,6.171526661092424E-8
19141,1.787078775427529E-7
19145,3.214781803577535E-7
32013,3.001834975278871E-8
55023,7.10901140405544E-7
19143,7.77327896528464E-8
32011,3.157145115713899E-9
55025,2.8559353259160634E-5
19149,2.695150282603047E-7
21077,1.142856957175823E-5
32017,8.088561840822218E-9
55027,5.3844092319959115E-6
19147,1.5095482129544512E-7
21079,2.5328627158458305E-6
32015,1.1023703151634817E-8
55029,6.645170188077186E-7
21063,6.049052013427428E-7
21061,7.886270596666422E-6
55031,4.2363778253122317E-7
32029,6.0605412518963105E-9
19151,1.3646305677536534E-7
19153,1.0677715288812672E-5
32021,9.304716099358172E-9
55035,1.7925924134164864E-6
19155,1.3349177011313016E-6
21069,1.963690742736413E-6
32023,6.183931379458861E-8
55033,6.181590035793503E-7
19157,8.540427270566894E-7
21067,5.0951509575214375E-5
55039,4.848601795379554E-6
19159,1.4202663917488614E-7
21065,2.0378121316933183E-6
