uid,movement
01059,1.2197976232291096E-6
01057,6.996002495258431E-7
01051,2.52953485957832E-6
01055,4.55653878401751E-6
01053,1.2109707516912731E-6
01045,1.8033628543592804E-6
16009,1.4977233365751284E-7
01047,1.6637949991294919E-6
01049,2.953783540852553E-6
16005,1.2699845988763574E-6
16007,1.0894857572473912E-7
16001,4.889594238776392E-6
29510,1.4253574342965815E-5
16003,5.668316565838254E-8
01041,4.909619726341422E-7
01043,3.265931310589212E-6
01079,1.4410714037145036E-6
01077,3.6454768656197595E-6
01075,5.872298572180239E-7
01073,2.611560488000599E-5
01071,2.479482721631689E-6
01067,6.167545319354602E-7
01069,3.2534490038555304E-6
01063,3.428456571004484E-7
01065,6.15643880961934E-7
01061,8.977264666847217E-7
19101,6.054941181890822E-7
19103,4.287490542850689E-6
19105,8.31534819799875E-7
01095,3.613683791023333E-6
01093,1.1907964535031878E-6
01099,7.82360695932426E-7
01097,1.1341234611659246E-5
19107,4.2085141335143953E-7
19109,5.352577252857049E-7
01091,7.478303366186779E-7
19113,7.426119779827409E-6
19111,1.4561711577440268E-6
19117,3.059255044424754E-7
19115,4.897436002124602E-7
01089,1.2314728350202925E-5
01081,4.749849306856676E-6
01083,2.861471626954953E-6
01085,4.893931545070517E-7
01087,9.413320669475363E-7
19119,3.101163584977877E-7
21073,3.936618329357069E-6
21075,3.15483453268295E-7
21071,4.4579144847996175E-6
55021,2.5027085119026024E-6
32019,4.971872188177083E-7
19141,4.1225516107628875E-7
19145,4.7587807554081926E-7
32013,2.4611368259968936E-7
55023,7.276267631273797E-7
19143,1.9119209782121863E-7
32011,2.565217792347948E-8
55025,2.0224684479097572E-5
19149,6.545361921430828E-7
21077,6.73945374057584E-7
32017,6.521487914696812E-8
55027,4.564920810534046E-6
19147,3.048009875192823E-7
21079,1.208885049373382E-6
32015,8.880744252988351E-8
55029,1.9211339360705485E-6
21063,7.114791515078488E-7
21061,6.82279870369985E-7
55031,1.6038359271560258E-6
32029,4.864466479063255E-8
19151,2.5838563141677034E-7
19153,1.208596985789266E-5
32021,7.573542541128102E-8
55035,3.7778661661562926E-6
19155,2.3621749514024405E-6
21069,1.3822174800633601E-6
32023,4.971321819258446E-7
55033,1.5139950091828787E-6
19157,6.815752923333723E-7
21067,2.2243197457632615E-5
55039,5.286943562128954E-6
19159,1.6431737335904237E-7
21065,1.334408306004289E-6
32027,1.0205356751657461E-7
55037,2.6206481974391057E-7
32031,4.901365343069288E-6
21051,2.1249386891263106E-6
21053,6.690286642010961E-7
19129,3.8763508240209914E-7
55009,1.2840270134581585E-5
19127,1.3508522615013495E-6
21055,4.297196489877683E-7
55005,1.704828288683355E-6
19125,1.0728860860854625E-6
21057,4.698035662821256E-7
55007,5.804459285616486E-7
19123,8.003444774453551E-7
21059,4.939951077122209E-6
55001,8.532064989790376E-7
19121,4.361708726478165E-7
32033,1.4898704874894184E-7
55003,6.930318173349447E-7
21041,8.364753971058285E-7
19131,3.906236685247014E-7
55019,1.4452720948575914E-6
21045,1.164425950419843E-6
55017,2.2268537731459215E-6
19137,3.3065329083278605E-7
21043,2.9391310509113923E-6
55015,2.2766624165931833E-6
19139,1.7033496530072151E-6
21049,2.8907851308068416E-6
55013,5.697567911315241E-7
19133,2.6604758556294975E-7
21047,3.3834041960272165E-6
55011,5.288524642883971E-7
19135,2.739737497621197E-7
01011,4.46030687521326E-7
19189,3.7912350284529613E-7
19187,1.252908421179137E-6
01013,7.454072887106198E-7
19181,1.3040431002292139E-6
01015,4.918630252969467E-6
01017,1.558212608709908E-6
19185,2.181336000958833E-7
01019,1.0797912772678056E-6
19183,7.8687594114251E-7
01009,2.1640646556627825E-6
19191,8.151296008239883E-7
01003,4.1501858973759595E-6
19193,2.7447789569090094E-6
01001,1.6348182420931123E-6
19195,2.662873093558448E-7
01007,7.841943514959259E-7
19197,4.6123653547325123E-7
01005,1.1073381358919277E-6
01031,1.5642012243806485E-6
01033,2.2337616232490403E-6
21091,4.716425512572265E-7
21093,6.218653811565978E-6
21095,2.9757964824736868E-6
21097,1.6173701271516258E-6
21099,1.142817923354263E-6
19169,2.6052854497038762E-6
19167,8.330036031408903E-7
19165,3.6993575296871483E-7
01039,1.2531041172424171E-6
19163,6.809064351480332E-6
19161,3.3298674911782893E-7
01035,4.584977532629823E-7
01037,4.791328423237825E-7
01021,1.5031339570017543E-6
21081,1.9430677197565906E-6
21085,1.4139093486589346E-6
21083,1.5957250463319514E-6
21089,4.151625567662303E-6
32003,2.122362888786627E-5
21087,7.99147575644907E-7
32005,5.884707605615804E-7
19177,2.9190193520381523E-7
19179,1.304720678476708E-6
32001,3.655120504903595E-7
19173,2.0172134994018972E-7
01029,6.267241955328816E-7
19175,3.74914244595117E-7
01027,6.03273152158775E-7
01025,8.791699557913343E-7
32007,7.384037126629742E-7
19171,6.572733263047017E-7
01023,4.983194993731477E-7
32009,1.4769814544344969E-8
21107,2.247631170911385E-6
21109,1.1553940260136115E-6
21101,2.291639416671008E-6
21103,1.228252118466191E-6
21105,2.1782049018245426E-7
21119,1.771723673342502E-6
21117,1.3727681390511646E-5
21111,5.056024675167322E-5
25025,0.0020029186817919326
21115,2.5147210155921823E-6
25027,0.028056468993206348
21113,3.245398120360965E-6
25021,0.0040962511311612064
25023,6.345108112473939E-4
19093,2.1809831744581886E-7
19091,3.234766273646801E-7
19097,8.802305183374668E-7
19095,5.899422599323743E-7
25017,0.01185950223129564
19099,1.2582917952270701E-6
25015,0.018088030892849445
25019,7.935845308719905E-6
25013,0.2714978921429329
25011,0.0022540201165546082
19081,3.8941440430162216E-7
19083,6.314850607149994E-7
19085,4.164417091322092E-7
19087,7.789256374418489E-7
25003,0.011309242349436826
19089,3.681214471595431E-7
25005,0.00304939180696122
25007,1.8174255436494177E-5
25009,8.382037864584215E-4
25001,1.9556684650805912E-4
21143,3.641628734521264E-7
21145,2.85083608952796E-6
21147,1.2861923203645545E-6
21149,5.121085915298461E-7
21141,1.3646092940502416E-6
21155,1.3188782268522962E-6
21153,1.3768434272379663E-6
21159,1.3914930690344748E-6
21157,1.3290358554180277E-6
21151,6.019022406204379E-6
21125,4.3474011998179195E-6
21127,1.7218341458566578E-6
21121,2.64931443566588E-6
21123,9.331779088794352E-7
21129,7.186299776890076E-7
21137,1.866986237305919E-6
21135,1.4835422670015039E-6
21133,2.5179101100044335E-6
21131,1.1156787333788795E-6
21139,4.3763323871110663E-7
