uid,movement
01059,3.036633029332948E-7
01057,1.0144957450518833E-7
01051,1.2222092013955127E-7
01055,2.666718146321365E-7
01053,6.195713222690303E-8
01045,5.923810086800134E-8
16009,2.5125368122205847E-9
01047,1.0136346773751924E-7
01049,1.6809748676496942E-7
16005,4.458918958581759E-8
16007,4.350262620810623E-9
16001,9.677496739030782E-8
29510,2.898895022830802E-5
16003,1.0337684402681185E-9
01041,2.141376769366962E-8
01043,3.2580851587465706E-7
01079,2.1554735926911563E-7
01077,9.460338141223675E-7
01075,1.2923309401864346E-7
01073,2.2398112217308925E-6
01071,1.7851269015367506E-7
01067,1.868934839776971E-8
01069,9.752431079517069E-8
01063,4.043926417972587E-8
01065,5.6615874933361673E-8
01061,2.998160923952144E-8
19101,1.2202145921809482E-6
19103,5.078891748876506E-6
19105,5.415315024796529E-7
01095,2.8189892477518E-7
01093,2.6596652908636925E-7
01099,4.623883817353588E-8
01097,6.855685695299588E-7
19107,7.010024681344886E-7
19109,3.4036004758222697E-7
01091,5.8850685849573865E-8
19113,6.350477961812304E-6
19111,2.944358903966593E-6
19117,1.4828946678960815E-6
19115,6.309494501819325E-7
01089,1.2059084274319137E-6
01081,1.7509448274512905E-7
01083,3.8310455941161757E-7
01085,2.5163019791460824E-8
01087,3.826883577498701E-8
19119,1.9198479486204028E-7
21073,1.532089429082379E-7
21075,3.2630318370003224E-7
21071,5.909333517876645E-8
55021,3.120653180817496E-7
32019,8.9362975618788E-9
19141,3.8865954570061073E-7
19145,4.428785380149651E-6
32013,4.645655525069646E-9
55023,2.2419339706344543E-7
19143,1.1709680220106789E-7
32011,5.488109243438279E-10
55025,3.923065314163431E-6
19149,7.45490572245701E-7
21077,2.5185200584876446E-8
32017,1.7357094250933674E-9
55027,4.0174564167526755E-7
19147,2.665479679329703E-7
21079,3.7465997769403094E-8
32015,1.782007548938945E-9
55029,4.4848949263916806E-8
21063,1.0719895692015789E-8
21061,7.407829682071419E-8
55031,7.970652869204385E-8
32029,8.072131572668185E-10
19151,2.952403878226784E-7
19153,2.5243473462157855E-5
32021,1.3893621291239397E-9
55035,4.0327626759363315E-7
19155,1.131363219681858E-5
21069,2.6206869161699078E-8
32023,1.05081991832038E-8
55033,1.6898958169995263E-7
19157,1.0614913388774989E-6
21067,6.283275413132332E-7
55039,3.688021567929172E-7
19159,1.4109314068940311E-6
21065,3.124488620598776E-8
32027,1.9050118482063353E-9
55037,7.954404189740271E-9
32031,7.998709831916293E-8
21051,4.5331692620314606E-8
21053,3.177221690460843E-8
19129,2.675486299911017E-6
55009,4.991357690488905E-7
19127,1.9524226124903753E-6
21055,1.8843732522951543E-7
55005,1.429666349627972E-7
19125,2.551359044554793E-6
21057,2.7811507359884572E-8
55007,2.478268641368481E-8
19123,1.6662772287279685E-6
21059,1.1991174888441672E-6
55001,9.367125327694809E-8
19121,1.7809884130903454E-6
32033,3.86513733649541E-9
55003,2.7292272081978967E-8
21041,3.584826389283712E-8
19131,1.7107145222938945E-7
55019,1.3245393821364536E-7
21045,4.950414537147792E-8
55017,1.9445066983582026E-7
19137,2.2314142776988546E-6
21043,4.215372048123051E-8
55015,1.2251531970466519E-7
19139,1.8507972755409575E-6
21049,7.128363955295263E-8
55013,3.689836515764812E-8
19133,5.488849617732115E-7
21047,1.0377050408529456E-6
55011,8.472737260115787E-8
19135,1.0431554473897725E-6
01011,1.76324927243819E-8
19189,1.93634748859674E-7
19187,1.8093946694430927E-6
01013,3.627941588760827E-8
19181,3.820548870626109E-6
01015,2.4840956741943653E-7
01017,6.093285995441658E-8
19185,1.327700808988302E-6
01019,5.442525356962632E-8
19183,1.1633616249837437E-6
01009,1.7567714514918777E-7
19191,3.075600100037704E-7
01003,2.2253884655448005E-7
19193,4.572213502782785E-6
01001,9.011792979597692E-8
19195,1.2843624773970317E-7
01007,6.564396539780988E-8
19197,4.4669217212858027E-7
01005,3.8245503676786684E-8
01031,5.823466649395353E-8
01033,5.938502757911463E-7
21091,9.937837329710689E-8
21093,5.536455367598411E-7
21095,5.2469276802321744E-8
21097,4.137344770378448E-8
21099,9.50943671961204E-8
19169,4.304676013435358E-6
19167,7.840925615315685E-7
19165,9.961984055203579E-7
01039,5.250842294771617E-8
19163,4.799048624233123E-6
19161,5.34954356327076E-7
01035,2.36886211344347E-8
01037,2.511602439897168E-8
01021,9.101961895367563E-8
21081,5.812830659388631E-8
21085,2.0611369916421733E-7
21083,1.0241759922169213E-6
21089,5.596004917672795E-8
32003,5.439184988123955E-7
21087,4.945641592618028E-8
32005,9.735629664913898E-9
19177,7.148144047129811E-7
19179,3.261229939384664E-6
32001,6.8407693733416836E-9
19173,1.8226094895601267E-6
01029,2.843987928218053E-8
19175,2.2826867533688747E-6
01027,2.8952534472446445E-8
01025,5.977384641188428E-8
32007,1.822177245397697E-8
19171,8.175987146029785E-7
01023,4.8199897548284227E-8
32009,2.825656958627227E-10
21107,6.899601083143788E-7
21109,2.7625475713446157E-8
21101,6.83117108340457E-7
21103,5.31837677547281E-8
21105,1.9160088827658623E-7
21119,2.6531524429109514E-8
21117,3.8281954578046513E-7
21111,3.2924478049639025E-6
25025,1.8642898433875137E-7
21115,3.437088141934391E-8
25027,2.176505080525333E-7
21113,9.995498541226897E-8
25021,1.776365863622836E-7
25023,1.2578631547203411E-7
19093,3.562523854492076E-7
19091,3.231447273958219E-7
19097,3.973343060657629E-7
19095,7.948918587049497E-7
25017,4.1398016862135296E-7
19099,2.2634685893001566E-6
25015,4.5429892131736754E-8
25019,2.24903696237894E-9
25013,1.3649874822586906E-7
25011,2.128550607113559E-8
19081,3.074012701986833E-7
19083,7.90275396981781E-7
19085,1.1500750790596768E-6
19087,1.2530035884933158E-6
25003,4.349996541262696E-8
19089,1.465709695902433E-7
25005,1.45247927883886E-7
25007,3.995136118348047E-9
25009,1.9343895181621924E-7
25001,5.2826529891907515E-8
21143,1.556304990150235E-7
21145,2.051100331960694E-6
21147,3.9016180304450635E-8
21149,1.3589735380151673E-7
21141,2.941137114024269E-7
21155,7.121857756229594E-8
21153,2.088624708163814E-8
21159,1.6645344205588556E-8
21157,7.707230731564294E-7
21151,1.6055057704564528E-7
21125,1.089598318857402E-7
21127,2.1738646176474083E-8
21121,5.973941855709268E-8
21123,6.427335706834183E-8
21129,1.4794485932369011E-8
21137,6.062940171287706E-8
21135,2.4048466876718406E-8
21133,3.562465558387627E-8
21131,2.0794123085553604E-8
21139,2.579159100199142E-7
26165,4.396120998820152E-8
26163,2.600546521589082E-6
16083,2.6918275174968428E-8
26161,4.7150346880678214E-7
16081,3.844135132607966E-9
16087,2.9196349275268247E-9
16085,2.4703487935291827E-9
26155,9.775120780439796E-8
26157,6.412690599128928E-8
16071,2.3676153729285626E-9
26151,4.376767899163552E-8
16073,3.4486102624169366E-9
26153,9.629848009979167E-9
16075,6.1205803758188605E-9
16077,3.9895246952982115E-9
16079,3.976911032426718E-9
26159,2.43354619319405E-7
26141,1.2823020980174582E-8
16061,1.0895514380005399E-9
26145,2.740791018587378E-7
26143,2.960303851227384E-8
16069,1.0714822349697163E-8
16067,9.263233939531445E-9
16065,1.6384761821594127E-8
16063,1.7250826056640868E-9
26149,1.4680657173257085E-7
26147,1.720165687501095E-7
16051,1.0178879992925628E-8
26131,8.932698429816633E-9
26133,3.408105756710829E-8
26135,9.88383536460305E-9
16057,9.941681229447196E-9
16059,3.2082325568230164E-9
16053,7.82337661755904E-9
16055,2.9275346723599257E-8
26137,2.4542958425440158E-8
26139,6.250906458125712E-7
16043,7.036886574240675E-9
16041,7.2799985076742476E-9
16047,5.777062772761086E-9
16045,4.669519217870384E-9
26123,8.696774417010215E-8
26121,4.0829858388952384E-7
26129,2.3747785400160096E-8
26127,5.8657209987833174E-8
26125,1.4190947944898195E-6
16049,4.944039882578534E-9
16031,1.0399122347515596E-8
16033,5.309305158690365E-10
16035,2.6165720777684722E-9
16037,1.7844313331263725E-9
26111,1.0859202558529435E-7
26113,1.9051116940080367E-8
26119,1.0543066710069946E-8
26115,1.9845648372295249E-7
26117,1.0171992336795176E-7
16039,9.995436163185832E-9
16025,4.0120568761444987E-10
16023,1.353572638571475E-9
16021,2.5562775577398734E-9
26101,4.291508207260718E-8
26105,5.670353542562978E-8
26103,7.131537642587943E-8
26109,3.8107983647282545E-8
26107,6.54705796754338E-8
16029,4.750240332997778E-9
16027,3.9429250627497355E-8
16013,8.153379746567602E-9
16015,2.1801125404014365E-9
16011,2.2811447486586234E-8
16017,9.774848122162133E-9
16019,5.048734865242445E-8
36105,3.0506343865711356E-8
36103,4.3940221807059557E-7
36109,4.890686424061953E-8
36107,2.588456563801085E-8
36101,5.860535668035609E-8
36117,4.919703900124933E-8
36119,3.150135658332978E-7
36113,2.051686346775355E-8
36115,1.9693588841285645E-8
36111,6.799313699062857E-8
36123,1.3462630567922175E-8
36121,2.8414761308428373E-8
24035,2.067580613470212E-8
24037,4.6426917211782476E-8
24039,1.2240203946863336E-8
24031,5.375541576373834E-7
24033,4.6741888385634084E-7
24047,2.056053765319841E-8
24041,1.7301750976377073E-8
24045,3.891369900355586E-8
24043,8.893967486704224E-8
21171,5.176762599380497E-8
19009,5.268071853449818E-7
21173,4.5830769041409433E-8
21175,2.328972303717062E-8
19007,2.3658519074388505E-6
21177,4.145619988908508E-7
19005,1.9935874012023793E-7
21179,1.597359728869267E-7
01119,5.953133002757794E-8
19003,8.51182277096254E-7
19001,1.0862848514723813E-6
01115,1.6831700093323076E-7
01117,3.7108848401478054E-7
