uid,movement
01059,1.476057516127342E-8
01057,5.981287548313663E-9
01051,1.643567153444919E-8
01055,6.138078362895421E-8
01053,5.7066323229714885E-9
01045,8.514953372023152E-9
16009,3.742671337893357E-10
01047,9.659980964190085E-9
01049,6.846020591584012E-8
16005,3.305035837580446E-9
16007,2.8606688561502477E-10
16001,1.2337618621644225E-8
29510,1.907457823312775E-7
16003,1.421095783739361E-10
01041,2.551888073472702E-9
01043,4.06809086611206E-8
01079,2.0082750786741925E-8
01077,5.753551000069618E-8
01075,4.802234169986142E-9
01073,2.3403866414582257E-7
01071,7.882809790334459E-8
01067,3.0296419056291813E-9
01069,1.4699865351685597E-8
01063,2.2519735647214557E-9
01065,3.918784432699521E-9
01061,4.139949087491595E-9
19101,3.5574432851089746E-9
19103,2.4435625422905148E-8
19105,4.574457493849684E-9
01095,5.738587389313481E-8
01093,1.2033393759248187E-8
01099,3.974893759251708E-9
01097,4.2114401033584963E-8
19107,2.3034330495060345E-9
19109,1.7003861564766139E-9
01091,4.286715888902867E-9
19113,3.9151675803248634E-8
19111,9.680076932723183E-9
19117,1.5184969336103285E-9
19115,3.0447045687635287E-9
01089,3.091700806425951E-7
01081,3.0393605920108766E-8
01083,5.421600941673474E-8
01085,2.7914512809808214E-9
01087,5.786843625419143E-9
19119,8.8846900574727E-10
21073,9.711729207845825E-5
21075,6.120153959052197E-9
21071,2.999343522606596E-6
55021,1.233191503723172E-8
32019,1.3212039352690115E-9
19141,1.2498479957543406E-9
19145,1.7135666281208988E-9
32013,6.426345376371705E-10
55023,3.2166102890314265E-9
19143,5.627829905060584E-10
32011,6.749649151384685E-11
55025,1.0922785420537467E-7
19149,1.9504496099294685E-9
21077,1.7115565491269657E-5
32017,1.731603916115859E-10
55027,2.2572822158548626E-8
19147,9.512083667342523E-10
21079,4.409691480706402E-6
32015,2.3597631203653206E-10
55029,5.344350889635083E-9
21063,2.9339084129913445E-6
21061,1.9936992030076916E-7
55031,3.604609280674085E-9
32029,1.2974441157883985E-10
19151,8.266744354274178E-10
19153,5.2935032209464155E-8
32021,1.9919589109993216E-10
55035,1.0817243088136958E-8
19155,8.21491186882506E-9
21069,0.005848213004204689
32023,1.323859544427271E-9
55033,4.081489341146504E-9
19157,3.258126701310799E-9
21067,8.288318747978041E-4
55039,2.378257371060085E-8
19159,6.731195575016134E-10
21065,6.871719711413526E-6
32027,2.63346886234712E-10
55037,7.05846533179692E-10
32031,1.2976900509540543E-8
21051,1.8862970556712968E-6
21053,2.459093388570399E-7
19129,1.3634601982461503E-9
55009,4.7563510263243286E-8
19127,6.152972407101202E-9
21055,3.5912855114874114E-8
55005,4.3965622976170844E-9
19125,5.188057864608276E-9
21057,1.6085557297758677E-7
55007,1.2936626712446582E-9
19123,3.974839175511252E-9
21059,1.0735383425740356E-6
55001,3.558389472100358E-9
19121,1.7438188533455774E-9
32033,3.8197923901558035E-10
55003,1.5316025673733463E-9
21041,4.448095726161519E-6
19131,1.2943345403292141E-9
55019,4.83468128019479E-9
21045,1.1953631610189823E-6
55017,5.869685905675279E-9
19137,1.1857344284136168E-9
21043,1.2363838966353419E-5
55015,9.516276012665455E-9
19139,1.0324116916481221E-8
21049,2.693496048182856E-4
55013,1.3688830397900146E-9
19133,8.553476318042889E-10
21047,3.96967706094251E-7
55011,1.597862191654062E-9
19135,1.3817951698025596E-9
01011,2.6095841742676053E-9
19189,1.1891544922303806E-9
19187,4.195085487838949E-9
01013,3.853474331751514E-9
19181,6.096975139437187E-9
01015,5.766071469042816E-8
01017,1.1411222853204338E-8
19185,1.0889862466801297E-9
01019,1.5561986174385975E-8
19183,4.66400057992156E-9
01009,2.608052935866972E-8
19191,3.403680705180702E-9
01003,1.5062037966751153E-8
19193,8.570193162103366E-9
01001,1.0326824204531263E-8
19195,8.444642004722933E-10
01007,5.466566691738577E-9
19197,1.5308848783122139E-9
01005,5.998873834613717E-9
01031,7.441636670836719E-9
01033,2.9598056784116196E-8
21091,1.2702533994306631E-7
21093,3.111765627886855E-6
21095,1.0260578948055073E-6
21097,0.022879696512720923
21099,4.885839951487553E-7
19169,1.1220457862170856E-8
19167,2.4614857320209385E-9
19165,1.2373106884859428E-9
01039,6.07011911037089E-9
19163,4.306126156018632E-8
19161,1.0791904135270138E-9
01035,2.2793504340029144E-9
01037,3.438972783610681E-9
01021,1.0315178799030203E-8
21081,0.0018890113345151759
21085,4.4157007359221664E-7
21083,5.4252135355873476E-8
21089,1.4310246534408683E-5
32003,5.6822983616098675E-8
21087,3.727549553163766E-7
32005,1.5333729483959338E-9
19177,1.7682442157482444E-9
19179,7.098178325926071E-9
32001,9.434898912131104E-10
19173,7.394911357566524E-10
01029,7.110386756563134E-9
19175,1.4306602004396014E-9
01027,5.192198360278026E-9
01025,4.503494846539684E-9
32007,1.8839107443203225E-9
19171,3.0546146152747456E-9
01023,2.688908778738498E-9
32009,3.8230077312881144E-11
21107,3.0331097348083563E-7
21109,2.752042596831153E-6
21101,3.355953288559346E-7
21103,6.670368112174141E-6
21105,5.53829638490667E-9
21119,1.1055620248647407E-6
21117,9.045721270823249E-4
21111,6.762395954825217E-5
25025,4.897453050222177E-8
21115,4.2051965372991615E-6
25027,6.085861767005137E-8
21113,5.93654092015743E-5
25021,4.76670019188235E-8
25023,3.251017455334578E-8
19093,6.967338482488326E-10
19091,1.051459576422457E-9
19097,5.035543493042801E-9
19095,3.086993395405509E-9
25017,1.0969082643635881E-7
19099,5.946664870880536E-9
25015,1.3588451158111533E-8
25019,6.29429882255592E-10
25013,4.1241365893313655E-8
25011,6.1938922445243624E-9
19081,1.263139476826861E-9
19083,2.641169883962606E-9
19085,1.391874005286525E-9
19087,4.898638524518469E-9
25003,1.2821328986937819E-8
19089,1.4318639149543545E-9
25005,3.9550741869852585E-8
25007,1.0598493714072405E-9
25009,4.864306104545261E-8
25001,1.4535529912513776E-8
21143,2.701499282369323E-8
21145,1.0482106521294811E-7
21147,5.168773298356577E-7
21149,8.710729673865015E-8
21141,2.2000569966096536E-7
21155,1.4311397100083664E-6
21153,2.5520413882882386E-6
21159,8.803129960754538E-7
21157,6.817692753743865E-8
21151,3.43658461927587E-5
21125,3.831128685580959E-6
21127,3.0054498574445288E-6
21121,1.6078572842950541E-6
21123,6.933219908362144E-7
21129,2.56319123779315E-6
21137,4.3127695970177896E-6
21135,2.9929474348812347E-4
21133,8.640756265611093E-7
21131,7.264047215876893E-7
21139,2.9635153694696377E-8
26165,8.159951566684713E-9
26163,4.044593423652342E-6
