uid,movement
01059,3.221775473191978E-7
01057,1.7989628058026508E-7
01051,6.579092145430374E-7
01055,1.1821305491396732E-6
01053,3.29192783698917E-7
01045,4.595102817367921E-7
16009,3.581875656826082E-8
01047,4.3179842789100465E-7
01049,7.756921745948446E-7
16005,3.147840522479196E-7
16007,2.696790460201592E-8
16001,1.1771580229574294E-6
29510,3.6472921321739514E-6
16003,1.3616083376222074E-8
01041,1.2554910266925596E-7
01043,8.436010929158349E-7
01079,3.774732031558927E-7
01077,9.55213527386076E-7
01075,1.5291224327106864E-7
01073,6.883584571300943E-6
01071,6.568059245705335E-7
01067,1.561733675181877E-7
01069,8.281924672588758E-7
01063,9.085312695991058E-8
01065,1.6011150815109584E-7
01061,2.3174187964453667E-7
19101,1.4844270733153105E-7
19103,1.0486682918928778E-6
19105,1.9591773046068663E-7
01095,9.408548609935008E-7
01093,3.1212357640262247E-7
01099,2.1239121429155416E-7
01097,3.001817395258717E-6
19107,1.0320231192173011E-7
19109,1.2853296903262093E-7
01091,2.0007028195870308E-7
19113,1.802400140796625E-6
19111,3.62123934325865E-7
19117,7.855196141722517E-8
19115,1.1790636157565587E-7
01089,3.2223236525595354E-6
01081,1.2226716513992567E-6
01083,7.413797148647357E-7
01085,1.261575158319035E-7
01087,2.420573804958809E-7
19119,7.445226887983373E-8
21073,1.0761402264670751E-6
21075,8.201275492881966E-8
21071,1.4506991431398378E-6
55021,5.782018738033346E-7
32019,1.2670916605198145E-7
19141,1.0103655208710315E-7
19145,1.1852199625558086E-7
32013,6.142106954537028E-8
55023,1.66643802353494E-7
19143,4.680535341089758E-8
32011,6.402393789083832E-9
55025,4.7235342735943485E-6
19149,1.5829879878022178E-7
21077,1.83214711872686E-7
32017,1.623739135076673E-8
55027,1.0039421758009976E-6
19147,7.253891113541711E-8
21079,3.3359300026399607E-7
32015,2.21410067112943E-8
55029,3.460864544439146E-7
21063,2.566472575240837E-7
21061,2.0237865306869763E-7
55031,3.586014128583151E-7
32029,1.2479186433739516E-8
19151,6.200781176052198E-8
19153,3.088652298171946E-6
32021,1.873588404597129E-8
55035,8.454520852035891E-7
19155,5.91305208626638E-7
21069,4.124739922949418E-7
32023,1.2410942965382787E-7
55033,3.495624681566862E-7
19157,1.6690110619979978E-7
21067,6.190088206572623E-6
55039,1.1399932971340991E-6
19159,4.175071313135237E-8
21065,3.810643196443915E-7
32027,2.5092782487479593E-8
55037,5.441357441867299E-8
32031,1.2487401110951541E-6
21051,6.008820467056391E-7
21053,1.789881326283376E-7
19129,9.762271376550258E-8
55009,2.6787294848110926E-6
19127,3.392760064758556E-7
21055,1.1239344562493843E-7
55005,3.9012764259487816E-7
19125,2.7561771718534225E-7
21057,1.3003558780940983E-7
55007,1.295258964969847E-7
19123,1.9654898560083982E-7
21059,1.4858203594699782E-6
55001,1.971981246467728E-7
19121,1.1141401642339392E-7
32033,3.725727997927502E-8
55003,1.4944630698896997E-7
21041,2.2751112989226342E-7
19131,9.378590863046796E-8
55019,3.191131225800314E-7
21045,3.24390117900654E-7
55017,4.971353034170151E-7
19137,8.219555226465497E-8
21043,1.1081833844673662E-6
55015,4.821786133951731E-7
19139,4.055906315539167E-7
21049,8.185081213179345E-7
55013,1.2890675638560023E-7
19133,6.63039182315575E-8
21047,9.062150830870142E-7
55011,1.2374402341921014E-7
19135,6.996821761476272E-8
01011,1.1391595473802373E-7
19189,9.333693040036618E-8
19187,3.079062971878667E-7
01013,1.9368025259344792E-7
19181,3.3620595240436744E-7
01015,1.269589329860873E-6
01017,3.9789466687039376E-7
19185,5.608435400353602E-8
01019,2.828214326998473E-7
19183,1.937851131510357E-7
01009,5.598897735904888E-7
19191,1.93090292436797E-7
01003,1.1056362409800737E-6
19193,6.717492375049805E-7
01001,4.2005156878291195E-7
19195,6.575317058882427E-8
01007,2.0132300339803277E-7
19197,1.1546302908059309E-7
01005,2.8215141804962224E-7
01031,3.9894264141471945E-7
01033,5.834186690858565E-7
21091,1.4283298479140362E-7
21093,1.7150456515466626E-6
21095,8.33873273784704E-7
21097,4.500021713049517E-7
21099,3.151421292856693E-7
19169,6.642604656751701E-7
19167,2.0129752074918295E-7
19165,9.106283033700718E-8
01039,3.3368971510244E-7
19163,1.633078131921834E-6
19161,8.094652938791041E-8
01035,1.236360840001875E-7
01037,1.2527964320840075E-7
01021,3.8557813699396543E-7
21081,5.421660989536296E-7
21085,4.1818802409717585E-7
21083,4.0860161485766E-7
21089,1.5718279416895375E-6
32003,5.301996590578886E-6
21087,2.1287928797027168E-7
32005,1.479277429420532E-7
19177,7.165016600292227E-8
19179,3.2253481079179205E-7
32001,8.978345629291477E-8
19173,4.9942497966023356E-8
01029,1.622127087215508E-7
19175,9.410742465062949E-8
01027,1.5508974522520988E-7
01025,2.398391556178183E-7
32007,1.8383837568055849E-7
19171,1.5971591139521876E-7
01023,1.365690058811441E-7
32009,3.6355951276338707E-9
21107,6.056307115041882E-7
21109,3.2342338945851903E-7
21101,6.043902300175736E-7
21103,3.3355388716539026E-7
21105,5.683633329423814E-8
21119,5.39349613672784E-7
21117,3.7832597679339776E-6
21111,1.3822666312078145E-5
25025,2.249638555547846E-5
21115,9.553549624313243E-7
25027,3.4321666720217425E-5
21113,8.979004403636097E-7
25021,2.194752578121326E-5
25023,1.4546306247148339E-5
19093,5.286585125562679E-8
19091,7.910079967394135E-8
19097,2.0833494115174721E-7
19095,1.4278377590816124E-7
25017,5.3976864334104736E-5
19099,3.2051645101373856E-7
25015,8.142281992256785E-6
25019,2.6054693825929235E-7
25013,2.505338879147575E-5
25011,3.666153841517558E-6
19081,9.638750004738543E-8
19083,1.5793738372999995E-7
19085,1.0463289525372716E-7
19087,1.9263437959054613E-7
25003,8.241604298126277E-6
19089,8.742801859052346E-8
25005,2.1159477300762782E-5
25007,4.946895608664694E-7
