uid,movement
01059,5.2492127404263516E-8
01057,2.9748743745003254E-8
01051,1.0566744542843258E-7
01055,1.8697822132360738E-7
01053,5.207975621579654E-8
01045,7.412104388043576E-8
16009,6.813041049574649E-9
01047,6.990938205937799E-8
01049,1.2669310471329366E-7
16005,5.79952660409176E-8
16007,4.943866932815532E-9
16001,2.2164549741623665E-7
29510,6.725788610006392E-7
16003,2.5761839150791197E-9
01041,2.0513031201317814E-8
01043,1.3327812250290284E-7
01079,5.999859098480397E-8
01077,1.5298318413815027E-7
01075,2.511925945317789E-8
01073,1.0975964726519805E-6
01071,1.0812035575719828E-7
01067,2.497665720532242E-8
01069,1.3319658411924718E-7
01063,1.499205566063283E-8
01065,2.5962364483127286E-8
01061,3.78502014892516E-8
19101,2.984703201056872E-8
19103,2.2225385550004315E-7
19105,4.397780394558062E-8
01095,1.4907648518063342E-7
01093,5.0854875392028716E-8
01099,3.4392456561258895E-8
01097,5.009851835635014E-7
19107,2.0867812124641006E-8
19109,2.7953765895750273E-8
01091,3.305794323178319E-8
19113,3.9690026527792593E-7
19111,7.323005594185392E-8
19117,1.546176832729272E-8
19115,2.5186330239184675E-8
01089,5.275107650366073E-7
01081,1.9214498164260733E-7
01083,1.1929631784596709E-7
01085,2.0373505346062562E-8
01087,3.883016578708152E-8
19119,1.700627404398209E-8
21073,1.722897209338647E-7
21075,1.3822489197009312E-8
21071,1.8479843917815616E-7
55021,1.382984744681241E-7
32019,2.258416580571894E-8
19141,2.2638480230934823E-8
19145,2.5061149767181513E-8
32013,1.1152474151832969E-8
55023,3.9770834814145986E-8
19143,1.053288893968866E-8
32011,1.2012311797572248E-9
55025,1.100609256888516E-6
19149,3.548647404841562E-8
21077,3.1731000595022495E-8
32017,3.034508804537116E-9
55027,2.4308166575736814E-7
19147,1.6029141559161454E-8
21079,4.6128931089201354E-8
32015,4.062078362277729E-9
55029,1.1950169967674558E-7
21063,3.1755218895575815E-8
21061,2.8961918967938816E-8
55031,9.21053719250011E-8
32029,2.196056046027534E-9
19151,1.3622923245368025E-8
19153,6.166326431757593E-7
32021,3.3949446876121317E-9
55035,2.1255271835619074E-7
19155,1.267205447527482E-7
21069,6.119278777142507E-8
32023,2.248792679845632E-8
55033,8.492951400347435E-8
19157,3.362445047750663E-8
21067,9.943192720598026E-7
55039,2.9242459778023987E-7
19159,8.399130149377579E-9
21065,5.9074269206759134E-8
32027,4.620858775872187E-9
55037,1.571603447940271E-8
32031,2.2313154681592022E-7
21051,8.835308898698437E-8
21053,2.47714038216292E-8
19129,2.072137433364342E-8
55009,8.242881923614471E-7
19127,6.79738994314017E-8
21055,2.0468033634386655E-8
55005,9.706176678861147E-8
19125,5.4301571650365924E-8
