uid,movement
01059,3.236751014866973E-8
01057,1.70381889047636E-8
01051,5.423624838760286E-8
01055,1.0407299687187925E-7
01053,2.88504512084307E-8
01045,3.751809128034041E-8
16009,4.0511087809670035E-9
01047,3.738876497339089E-8
01049,7.119075108886285E-8
16005,3.58796333918037E-8
16007,3.1364382647047586E-9
16001,1.324288804470012E-7
29510,1.930291107574685E-6
16003,1.5342037872188892E-9
01041,1.0641117209181205E-8
01043,7.818722161835677E-8
01079,3.757658660226404E-8
01077,1.0825565293011022E-7
01075,1.465633142359077E-8
01073,5.98318530691085E-7
01071,6.665170767501117E-8
01067,1.2547639836781701E-8
01069,6.702594560574843E-8
01063,8.240241288937669E-9
01065,1.4188224696742761E-8
01061,1.938030689993293E-8
19101,1.2545537438326988E-7
19103,1.204983024122633E-6
19105,3.541888770231195E-7
01095,8.624278500636245E-8
01093,3.1086843128802826E-8
01099,1.8644961679333463E-8
01097,2.899901611523199E-7
19107,9.127602246661883E-8
19109,1.2075463516475386E-7
01091,1.7955163924101894E-8
19113,2.535240210203392E-6
19111,2.964327209185747E-7
19117,5.625202718004867E-8
19115,1.2340253879693024E-7
01089,3.383226144213047E-7
01081,9.490747351224574E-8
01083,8.063595175353404E-8
01085,1.0742239439661934E-8
01087,1.953879100355822E-8
19119,5.178053112457693E-8
21073,3.222803041403872E-7
21075,1.922425329456542E-8
21071,2.105661839652725E-7
55021,6.2805831213275575E-6
32019,1.3458344280279148E-8
19141,7.284971316757543E-8
19145,6.210211764908153E-8
32013,6.763831793723203E-9
55023,4.598721296313876E-7
19143,3.477812326661123E-8
32011,7.169436347519109E-10
55025,2.1768513113473974E-5
19149,1.0219603490162835E-7
21077,6.332506231287532E-8
32017,1.8085977940505651E-9
55027,2.0419204878655588E-5
19147,6.16130738795053E-8
21079,8.25373006744205E-8
32015,2.4995412142610034E-9
55029,0.0018912305833251536
21063,4.135902917110568E-8
21061,5.548583975676255E-8
55031,9.142792942112066E-7
32029,1.3256946125689461E-9
19151,5.033510996128072E-8
19153,2.3847774948335125E-6
32021,2.032962595441117E-9
55035,2.5952695721565733E-6
19155,3.333114792180654E-7
21069,9.708954219441709E-8
32023,1.3384169920279478E-8
55033,9.292398839250346E-7
19157,1.5020029422765674E-7
21067,1.6318353067332677E-6
55039,4.1684115726969284E-5
19159,2.5476315667210205E-8
21065,8.554818916635876E-8
32027,2.7495574426891976E-9
55037,6.566402798327929E-6
32031,1.358817247469959E-7
21051,1.1314184204714632E-7
21053,3.9594823107432654E-8
19129,4.752662344159311E-8
