uid,movement
01059,1.4314149534913778E-8
01057,8.159076927866497E-9
01051,3.1810108772859344E-8
01055,6.276781880782076E-8
01053,1.405462943702216E-8
01045,2.202510497208493E-8
16009,1.4594203704866937E-9
01047,1.9651872855058814E-8
01049,4.1602702618233344E-8
16005,1.2869910337718243E-8
16007,1.1113983613307184E-9
16001,4.8530882549676474E-8
29510,1.3749743020040387E-7
16003,5.598194552371384E-10
01041,5.902258181063887E-9
01043,4.307341494118563E-8
01079,1.9041752468831747E-8
01077,4.3518441489939485E-8
01075,6.8058325918358906E-9
01073,3.217322588491234E-7
01071,3.4855814814548444E-8
01067,7.795885799682276E-9
01069,3.97329651887263E-8
01063,4.007687887389606E-9
01065,7.072409551845061E-9
01061,1.1000713758146792E-8
19101,5.251622737282182E-9
19103,3.637920784555584E-8
19105,6.729301435503679E-9
01095,4.932325979227588E-8
01093,1.3980494002952165E-8
01099,9.28921285073452E-9
01097,1.3186537870773758E-7
19107,3.57041303138405E-9
19109,4.524959271211565E-9
01091,8.849961984894546E-9
19113,6.234131586854837E-8
19111,1.291695694447578E-8
19117,2.744934362469709E-9
19115,4.146640954154376E-9
01089,1.6659540310090452E-7
01081,6.604340442240236E-8
01083,3.774867999245666E-8
01085,5.8448574320911415E-9
01087,1.3199533034763307E-8
19119,2.8250769137852434E-9
21073,4.944609261365294E-8
21075,3.35301765995959E-9
21071,9.636523307394346E-8
55021,1.9116217630525576E-8
32019,5.132944358459784E-9
19141,3.737288190169373E-9
19145,4.364470919283247E-9
32013,2.4956675585687147E-9
55023,5.6368939944001324E-9
19143,1.7258531597243828E-9
32011,2.6149515695985754E-10
55025,1.5971029024656447E-7
19149,6.008329658937046E-9
21077,8.146021710615891E-9
32017,6.72764325069406E-10
55027,3.4136176224158004E-8
19147,2.6039310517249247E-9
21079,1.6951437749494788E-8
32015,9.133952671922715E-10
55029,1.1213412653900895E-8
21063,1.356714029346547E-8
21061,8.253919740139275E-9
55031,1.1659213510176516E-8
32029,5.041260491868311E-10
19151,2.2292695323702665E-9
19153,1.0726416098266647E-7
32021,7.72968949333474E-10
