uid,movement
01059,6.520604632010458E-7
01057,3.52273949694167E-7
01051,5.946448327468859E-7
01055,1.108206552674225E-6
01053,3.548368127894557E-7
01045,2.4630757098813727E-7
16009,5.963857571189922E-9
01047,5.441638471113426E-7
01049,6.582059166777519E-7
16005,1.1484600974726201E-7
16007,1.148538422627607E-8
16001,2.803215763683401E-7
29510,1.8610946537354352E-5
16003,2.7529962346347346E-9
01041,1.046363626735586E-7
01043,1.1348819175966545E-6
01079,6.331642732558549E-7
01077,1.8018362768204955E-6
01075,3.355743443816778E-7
01073,8.918754855468885E-6
01071,5.956422469455288E-7
01067,7.071086037056732E-8
01069,3.613880574828165E-7
01063,1.8115016320361543E-7
01065,2.6972678768637855E-7
01061,1.2889529565924016E-7
19101,4.5064288052897793E-7
19103,2.199977654920232E-6
19105,3.165521903849993E-7
01095,1.0003565755780813E-6
01093,6.459448344696637E-7
01099,2.679047888473747E-7
01097,4.471567209426346E-6
19107,2.8945495264821166E-7
19109,2.479085135161348E-7
01091,3.3402413340453434E-7
19113,3.3175087861498205E-6
19111,1.109310357616307E-6
19117,3.901882930206487E-7
19115,2.60268478289273E-7
01089,3.831034003522541E-6
01081,6.894453321857292E-7
01083,1.0903937608039831E-6
01085,1.3620475056991515E-7
01087,1.5024019545729408E-7
19119,1.6374392375749103E-7
21073,2.9096341556500645E-7
21075,3.9575759555755933E-7
21071,1.448740849205643E-7
55021,3.081926274293867E-7
32019,2.3606086793758546E-8
19141,2.43689691733293E-7
19145,1.212476596424494E-6
32013,1.246923539173571E-8
55023,1.6824307206848166E-7
19143,9.784734118377504E-8
32011,1.7674030998938418E-9
55025,3.2048392188351465E-6
19149,4.615209136124971E-7
21077,4.6103423591632726E-8
32017,5.703266716708139E-9
55027,4.3613075097555743E-7
19147,1.5870216740612494E-7
21079,8.662949368328573E-8
32015,5.647238741196128E-9
55029,8.023758090005489E-8
21063,2.3796738523437768E-8
21061,1.42905621642063E-7
55031,1.3269563489592034E-7
32029,2.261777343062785E-9
19151,1.577328330195202E-7
19153,9.920482844503402E-6
32021,3.968223692404544E-9
55035,4.183715721559344E-7
19155,3.736614113903847E-6
21069,5.298108141909179E-8
32023,3.550109309013266E-8
55033,1.7605982206139673E-7
19157,4.1066076297317247E-7
21067,1.3861017746875337E-6
55039,4.0471747974023416E-7
19159,3.4985077526760124E-7
21065,6.642851153757861E-8
32027,5.116341833833338E-9
55037,1.4323383870378783E-8
32031,2.2034711807939826E-7
21051,9.967134627804673E-8
21053,8.085238146534003E-8
19129,7.987864845647425E-7
55009,7.842941381710743E-7
19127,8.113484292782537E-7
21055,2.2181795040894683E-7
55005,1.6808404347589697E-7
19125,9.361733166426467E-7
21057,6.836467656097648E-8
55007,4.322125763447614E-8
19123,6.129855789327031E-7
21059,1.4892737422271068E-6
55001,9.422661375548326E-8
19121,4.45705898376928E-7
32033,1.1949477087787201E-8
55003,4.833366814632936E-8
21041,6.30153148217362E-8
19131,1.26798383461938E-7
55019,1.374583600648308E-7
21045,9.856243638249946E-8
55017,2.1907392078865636E-7
19137,6.430671648770923E-7
21043,9.391394854102305E-8
55015,1.511046017730933E-7
19139,8.108510954884409E-7
21049,1.5042664589285715E-7
55013,5.535494155406951E-8
19133,2.550888458909609E-7
21047,1.4228025872681803E-6
55011,8.157350037985278E-8
19135,2.5362530690399734E-7
01011,7.19224394040407E-8
19189,1.457266240212079E-7
19187,7.941625277727599E-7
01013,1.970131482917488E-7
19181,1.2533363135463092E-6
01015,1.0856942932266544E-6
01017,2.2687766224489175E-7
19185,3.460485595285205E-7
01019,2.2649617222405309E-7
19183,4.532822683798446E-7
01009,6.459000292604302E-7
19191,2.306505597820751E-7
01003,1.411906249103517E-6
19193,2.1776769741783864E-6
01001,4.6665526468018307E-7
19195,9.643599916104267E-8
01007,2.766480039388666E-7
19197,2.4611520329763303E-7
01005,1.4776702092698504E-7
01031,2.564905784958504E-7
01033,1.15787097665553E-6
21091,1.213842020914457E-7
21093,1.021347957328803E-6
21095,1.2278181430145824E-7
21097,8.477527857412434E-8
21099,1.899915009146785E-7
19169,1.7050076778354464E-6
19167,5.106544014877997E-7
19165,3.9278024273458295E-7
01039,2.3689952217278135E-7
19163,2.714564385575997E-6
19161,2.3948235383416655E-7
01035,1.3505256380428363E-7
01037,1.2343061679591062E-7
01021,4.5902425580443483E-7
21081,1.1841889979834462E-7
21085,2.974139725432622E-7
21083,1.134715839748826E-6
21089,1.2583632960357632E-7
32003,1.8071612623700017E-6
21087,1.1351277974865498E-7
32005,2.7449723298074824E-8
19177,2.3900733704808383E-7
19179,1.0668653359118537E-6
32001,1.938023591892273E-8
19173,4.7001451621771016E-7
01029,1.1313766981353121E-7
19175,6.288554398233582E-7
01027,1.3050341926069022E-7
01025,3.5684682733654287E-7
32007,5.3024743312214254E-8
19171,3.513594916104202E-7
01023,2.650046764187863E-7
32009,9.006174138782521E-10
21107,8.980303053400763E-7
21109,6.118172573641008E-8
21101,8.458155914520872E-7
21103,9.431417103666733E-8
21105,2.2222783153104905E-7
21119,6.221555822547181E-8
21117,7.207136140705926E-7
21111,6.47487630462829E-6
25025,4.0801220953299355E-7
21115,8.064282553292972E-8
25027,4.784915379946986E-7
21113,2.2799498019301025E-7
25021,3.926480565109307E-7
25023,2.767726893720544E-7
19093,1.6381447130671336E-7
19091,1.8311480809621881E-7
19097,2.794528528364863E-7
19095,3.2661761474078846E-7
25017,8.973168913889941E-7
19099,9.404240481260797E-7
25015,9.907283616090672E-8
25019,5.3082780659550505E-9
25013,2.976099464475134E-7
25011,4.6260948321962176E-8
19081,1.7673326133792424E-7
19083,3.536898341911344E-7
19085,4.694874335249932E-7
19087,5.237013663920359E-7
25003,9.221437945660066E-8
19089,1.094536020799959E-7
25005,3.2432926176727676E-7
25007,8.792437578770437E-9
25009,4.2106475911702405E-7
25001,1.238061709985007E-7
21143,1.9821319477339896E-7
21145,1.9949023806672366E-6
21147,1.0086874025357818E-7
21149,1.761787045761373E-7
21141,4.3042567306453216E-7
21155,1.52229893326492E-7
21153,4.732297907126346E-8
21159,4.114312349264088E-8
21157,8.203699415747192E-7
21151,3.5624806392869983E-7
21125,2.5198277191765903E-7
21127,5.260545678799221E-8
21121,1.3791432820799752E-7
21123,1.360134173854119E-7
21129,3.179938620628691E-8
21137,1.4179906042595558E-7
21135,5.120322864803322E-8
21133,8.835685443637894E-8
21131,4.693129876281901E-8
21139,2.6250508625997326E-7
26165,8.485679859131252E-8
26163,5.576639406491306E-6
