uid,movement
01059,5.045301571159947E-7
01057,3.826901944629936E-7
01051,7.682997193862122E-6
01055,6.7607550250477315E-6
01053,1.1285980290883587E-6
01045,7.375841752142774E-6
16009,1.6531382268670056E-9
01047,1.8187746493316133E-6
01049,3.5700127086388183E-6
16005,1.6362386903754818E-8
16007,1.44893583393824E-9
16001,6.168855300481985E-8
29510,5.955569151103874E-7
16003,6.936456511146127E-10
01041,1.009506164045559E-6
01043,2.6539030842353137E-6
01079,6.945191280653483E-7
01077,1.2905880678004739E-6
01075,2.6463840626038725E-7
01073,2.7081305794652208E-5
01071,2.103125000691288E-6
01067,4.051575691063007E-6
01069,1.535635971141147E-5
01063,2.0662514796389598E-7
01065,4.3380931664856577E-7
01061,2.5704020604145E-6
19101,8.89469201541979E-9
19103,4.794125203954937E-8
19105,8.394535881227921E-9
01095,3.8109913265784923E-6
01093,5.551712909377339E-7
01099,7.025913998412807E-7
01097,5.374412200786581E-6
19107,4.89209735778953E-9
19109,5.027681885529213E-9
01091,5.349275420506719E-7
19113,7.689020040086751E-8
19111,2.5649981857274474E-8
19117,3.741585863645866E-9
19115,7.121687532192078E-9
01089,7.874376693646309E-6
01081,4.072471297719196E-5
01083,1.4905498386854245E-6
01085,8.551105444016262E-7
01087,4.5232681993547805E-6
19119,3.075406004831494E-9
21073,2.748147875374131E-7
21075,3.403265955193861E-8
21071,3.361122146728145E-7
55021,1.956779403804268E-8
32019,6.157223229577172E-9
19141,4.1127987946105375E-9
19145,5.718653811262462E-9
32013,3.135988485809381E-9
55023,5.983666698030015E-9
19143,1.8811171177546586E-9
32011,3.39178846640452E-10
55025,1.7045893208933563E-7
19149,6.736769883907907E-9
21077,3.377237995456354E-8
32017,8.944043285336949E-10
55027,3.345347396517931E-8
19147,2.896630451233815E-9
21079,1.1182429957173817E-7
32015,1.1579611758801514E-9
55029,8.976279704880897E-9
21063,4.168702761971714E-8
21061,8.298845442611465E-8
55031,1.1126753054694008E-8
32029,6.007034516107351E-10
19151,2.5671889581350816E-9
19153,1.3078995475793452E-7
32021,9.87285598838833E-10
55035,2.7299849691581594E-8
