uid,movement
01059,2.6308961710671517E-8
01057,1.4510170622247496E-8
01051,5.990446260930898E-8
01055,1.254021916139028E-7
01053,2.2570357037123605E-8
01045,3.95862107373327E-8
16009,2.0606099654050014E-9
01047,3.4557910359191794E-8
01049,9.586281360336162E-8
16005,1.8157763220651898E-8
16007,1.5730251217135196E-9
16001,6.780561152314887E-8
29510,1.980466946139315E-7
16003,7.821671056839061E-10
01041,1.0430224256720817E-8
01043,7.703258653717581E-8
01079,3.314785146556242E-8
01077,7.984992158182454E-8
01075,1.188408681238311E-8
01073,6.058164472834721E-7
01071,8.010335710326544E-8
01067,1.4626504199675373E-8
01069,7.123313121735044E-8
01063,6.483691909625549E-9
01065,1.1671821728919432E-8
01061,1.9192359187968287E-8
19101,7.186002909958661E-9
19103,4.9389432403578574E-8
19105,9.274925156151159E-9
01095,9.410907790131299E-8
01093,2.501866546673555E-8
01099,1.4786812913387892E-8
01097,1.9859231537803595E-7
19107,4.964047360905294E-9
19109,6.274899989364076E-9
01091,1.3895029026451023E-8
19113,8.439856667903058E-8
19111,1.7823588128151118E-8
19117,3.813500807013578E-9
19115,5.699642462648606E-9
01089,3.177607949882661E-7
01081,1.2450047202435291E-7
01083,7.013540995068069E-8
01085,1.0507927590192597E-8
01087,2.312898560598653E-8
19119,3.9165835212223385E-9
21073,1.9216444118218827E-7
21075,5.76364823841257E-9
21071,8.716567656038706E-7
55021,2.5294832480279988E-8
32019,7.269920262605137E-9
19141,5.1695720693251016E-9
19145,6.238520001754912E-9
32013,3.490444630399095E-9
55023,7.552485987581471E-9
19143,2.3816818622474125E-9
32011,3.714987829482339E-10
55025,2.103329225528414E-7
19149,8.389092831479635E-9
21077,2.58478645008185E-8
32017,9.53069904757149E-10
55027,4.33517711544185E-8
19147,3.6459607457357817E-9
21079,7.659305392905698E-8
32015,1.298580666393519E-9
55029,1.369851556495281E-8
21063,8.773043301663088E-8
21061,1.942389370982883E-8
55031,1.55684738907944E-8
32029,6.974890501686806E-10
19151,3.1402303562697086E-9
19153,1.479174417058841E-7
32021,1.0963685586047459E-9
55035,3.709016557509115E-8
19155,3.0974803030540505E-8
21069,1.084441109934727E-7
32023,7.283599907417601E-9
55033,1.5283864301003547E-8
19157,7.783213660218763E-9
21067,1.357712879662674E-6
55039,4.862901394248054E-8
19159,2.1025453522390382E-9
21065,1.1619848426046716E-7
32027,1.4491324110085972E-9
55037,2.2016027032241965E-9
32031,6.976097535811169E-8
21051,2.3461187622806096E-7
21053,3.134228365899706E-8
19129,5.141027082185917E-9
55009,1.1086313834648232E-7
19127,1.578890770638743E-8
