uid,movement
01059,4.1679353188542356E-7
01057,2.393986217857603E-7
01051,3.919863681177129E-7
01055,6.522043931002884E-7
01053,2.531409797508839E-7
01045,2.2646910597937179E-7
16009,1.9734006306161548E-9
01047,3.767785409949541E-7
01049,3.7967323512769423E-7
16005,2.77898045724189E-8
16007,2.5970195702581707E-9
16001,7.650231809903194E-8
29510,3.6785208423321115E-6
16003,7.77830702922755E-10
01041,7.797751900844831E-8
01043,6.803067866435218E-7
01079,3.52452348169734E-7
01077,1.0498079023862392E-6
01075,2.670632966656855E-7
01073,5.637957335586705E-6
01071,3.2610541308152145E-7
01067,6.863136564451955E-8
01069,3.428906272523654E-7
01063,1.2964228512766522E-7
01065,1.7707691129012531E-7
01061,1.2011247952047207E-7
19101,8.645632778818157E-8
19103,4.5216596074468655E-7
19105,6.493120567204686E-8
01095,5.58172376000561E-7
01093,4.3689792377718575E-7
01099,1.806962172475431E-7
01097,3.30806646512879E-6
19107,5.567139249927646E-8
19109,4.025167474108546E-8
01091,2.3009077788585795E-7
19113,6.514904702799834E-7
19111,2.1691458942693076E-7
19117,5.266631865360362E-8
19115,5.773671131784192E-8
01089,1.9973059043144243E-6
01081,5.657586724599288E-7
01083,5.891696137850331E-7
01085,8.979552517308453E-8
01087,1.272900871183138E-7
19119,2.2012285507352523E-8
21073,1.4889811835732534E-7
21075,1.523858698871527E-7
21071,7.127270890111229E-8
55021,7.977907323427048E-8
32019,7.568708070417883E-9
19141,3.5575629484975257E-8
19145,1.0124410869019042E-7
32013,3.568984980166548E-9
55023,3.2191988497326466E-8
19143,1.3349166719970386E-8
32011,4.552484491903666E-10
55025,7.488604067882337E-7
19149,6.529737978215854E-8
21077,2.1828180428013927E-8
32017,1.3606507175010522E-9
55027,1.2610336560290945E-7
19147,2.531340360175279E-8
21079,4.689971884103206E-8
32015,1.520390769395506E-9
55029,2.045137876178026E-8
21063,1.178984316515604E-8
21061,6.293841036877646E-8
55031,2.9619765319222476E-8
32029,7.399556648431716E-10
19151,2.422119783064727E-8
19153,1.6638089128584592E-6
32021,1.1381003202206817E-9
55035,1.0863353370707864E-7
19155,4.3275266201057905E-7
21069,2.6454096589351156E-8
32023,9.019688067660195E-9
55033,4.296409741967748E-8
19157,8.132058063155362E-8
21067,7.337546724437405E-7
55039,1.2195916657738245E-7
19159,3.2967091192680936E-8
21065,3.995510419792221E-8
32027,1.4829922239736138E-9
55037,3.4423228829584187E-9
32031,7.339462031212322E-8
21051,6.37988737650338E-8
21053,4.173587761758111E-8
19129,7.827950908952421E-8
55009,2.1656390640631563E-7
19127,1.433223927183347E-7
21055,8.53236474443041E-8
55005,4.088828036220677E-8
19125,1.6273198472391393E-7
21057,3.329971881341433E-8
55007,9.775512254436841E-9
19123,1.114613933540426E-7
21059,5.500855520083118E-7
55001,2.5515722960917413E-8
19121,7.205253716441449E-8
32033,2.785164928850625E-9
55003,1.098981449173072E-8
21041,3.048534100244287E-8
19131,2.1162603679029383E-8
55019,3.633874362511138E-8
21045,5.5766344792778953E-8
55017,5.561539895361801E-8
19137,6.576900503497767E-8
21043,4.49447606721668E-8
55015,4.478009928541834E-8
19139,1.7871126972251314E-7
21049,8.665367536445816E-8
55013,1.2803421963138385E-8
19133,3.48054298019007E-8
21047,5.897942040631244E-7
55011,1.8800854324847667E-8
19135,4.4770894406555126E-8
01011,6.100187023949642E-8
19189,2.286721123001834E-8
19187,1.2908076178785607E-7
01013,1.3644937324872324E-7
19181,2.084416114775153E-7
01015,6.564912358050574E-7
01017,1.8657656454701575E-7
19185,4.0358576208112086E-8
01019,1.3593118013957474E-7
19183,9.782742553696775E-8
01009,3.719450557226192E-7
19191,4.0733038419743806E-8
01003,9.705651024384612E-7
19193,3.2060358552222353E-7
01001,2.9754825773421593E-7
19195,1.5407342895499603E-8
01007,1.8747051799817686E-7
19197,4.056995465719155E-8
01005,1.3366829204037023E-7
01031,2.2494179027142169E-7
01033,7.30690739979682E-7
21091,4.7361717695891244E-8
21093,4.48366847694761E-7
21095,7.535266720760974E-8
21097,4.664260713934052E-8
21099,8.699349900598496E-8
19169,2.965214807157273E-7
19167,7.223206812477377E-8
19165,5.708999688470446E-8
01039,2.1111573427818583E-7
19163,5.755354060880154E-7
19161,3.7038135928732826E-8
01035,9.291351693032324E-8
01037,7.786051527168575E-8
01021,2.8337387057079257E-7
21081,5.908601263804114E-8
21085,1.2972868684266102E-7
21083,4.960369867911225E-7
21089,5.758606406524515E-8
32003,4.359752635606341E-7
21087,5.2773333295903266E-8
32005,8.97797192586814E-9
19177,4.446025819981651E-8
19179,1.9421256678901903E-7
32001,5.381735504520139E-9
19173,4.1714156876103054E-8
