uid,movement
01059,2.4357167567277497E-8
01057,1.130550355279425E-8
01051,2.646894046601911E-8
01055,5.268946067823519E-8
01053,1.10516646168373E-8
01045,1.258208753325546E-8
16009,8.664614956661427E-10
01047,1.994949042366774E-8
01049,3.580290882552444E-8
16005,1.5882207399168448E-8
16007,1.5271577545381941E-9
16001,3.1716872421725824E-8
29510,5.593376514870854E-6
16003,3.583751890152734E-10
01041,4.143792792779437E-9
01043,4.610395830865016E-8
01079,2.3919845162890794E-8
01077,8.472943378356511E-8
01075,1.033403622867155E-8
01073,3.546846917592411E-7
01071,3.194816100763682E-8
01067,4.102382065092587E-9
01069,2.1227776978391897E-8
01063,5.073407425874146E-9
01065,8.281233372668128E-9
01061,6.425765122186239E-9
19101,4.1498982141480075E-6
19103,1.4696794121403187E-5
19105,1.6841559160204508E-6
01095,4.6843001237465874E-8
01093,2.1354092821007738E-8
01099,8.551228083178228E-9
01097,1.1559028779560693E-7
19107,4.495390545087809E-6
19109,2.911734497499233E-6
01091,1.0170646192245245E-8
19113,2.1901058165935673E-5
19111,4.799876822401158E-6
19117,2.4678759712441626E-4
19115,1.3168266190030185E-6
01089,1.7398197517116166E-7
01081,3.594615400844405E-8
01083,4.555870564371612E-8
01085,5.084466589312119E-9
01087,7.562236776181436E-9
19119,1.2601941557977463E-6
21073,5.058981433158542E-8
21075,2.0427272167824205E-8
21071,2.126436061997892E-8
55021,5.2768572080728E-7
32019,2.7746410205484078E-9
19141,2.6636722725149514E-6
19145,0.017260015906985886
32013,1.4173616675025756E-9
55023,8.167297784731923E-7
19143,9.021996134052952E-7
32011,1.6730499934515497E-10
55025,5.174912474843555E-6
19149,6.456023649458166E-6
21077,9.634842155597386E-9
32017,4.596561345848039E-10
55027,6.144887460238863E-7
19147,2.6586282259553855E-6
21079,1.1467655437334655E-8
32015,5.415232727996055E-10
55029,5.495493372706171E-8
21063,3.8845186399269495E-9
21061,1.625508433192325E-8
55031,1.3657585395045383E-7
32029,2.6879042345534044E-10
19151,5.576206116961194E-6
19153,0.0030464323689748363
32021,4.199325235658469E-10
55035,1.0440988897006358E-6
19155,0.009810259367594972
21069,9.275098928853868E-9
32023,3.011915970589325E-9
55033,4.7200407052065976E-7
19157,9.861051031101205E-6
21067,2.1927258663671402E-7
55039,5.769545394187067E-7
19159,0.004017634267696812
21065,9.942383326766324E-9
32027,5.693474917407446E-10
55037,1.0870373763555477E-8
32031,2.7258615216548925E-8
21051,1.4328022167673049E-8
21053,7.44223888176578E-9
19129,0.0027627154153034997
55009,6.495807378900619E-7
19127,3.058520105764762E-5
21055,2.3676872623324194E-8
55005,3.8232331855948534E-7
19125,5.844834372352419E-5
21057,6.536086917075797E-9
55007,4.056544892268755E-8
19123,1.7994005064007994E-5
21059,1.8820734831206343E-7
55001,1.8596691150418075E-7
19121,0.0077552868655402386
32033,1.1922112581526925E-9
55003,4.3791850257558166E-8
21041,1.3848193853768187E-8
19131,1.0994079834034548E-6
55019,3.161143195809651E-7
21045,1.3050985206043434E-8
55017,5.222585214595868E-7
19137,0.0625413033038091
21043,1.5666896250666322E-8
55015,1.427759654404073E-7
19139,4.157774886051115E-6
21049,2.30199105868863E-8
55013,1.0348181683371646E-7
19133,1.33829136690997E-5
21047,1.3281596424598355E-7
55011,3.657315097661117E-7
19135,1.0874725888415336E-5
01011,3.55770309405311E-9
19189,1.4911503233724428E-6
19187,4.764160457744934E-5
01013,6.659845009029057E-9
19181,0.0013964454854394498
01015,5.29710859914091E-8
01017,1.3748195718213443E-8
19185,9.124390587687756E-5
01019,1.1697729322621649E-8
19183,3.4181414408045787E-6
01009,2.8640019423519398E-8
19191,1.5329208370418719E-6
01003,3.930227071292806E-8
19193,6.984542107003876E-5
01001,1.8570753704138683E-8
19195,8.594157059401027E-7
01007,1.002248694103718E-8
19197,6.541399909394014E-6
01005,8.071668614027613E-9
01031,1.1955014428422462E-8
01033,5.1305498712823616E-8
21091,1.646816960134344E-8
21093,1.348472187562764E-7
21095,1.67097307702941E-8
21097,1.646560136039721E-8
21099,2.3406725717868444E-8
19169,1.1401192736847318E-4
19167,4.644914847137403E-6
19165,7.981596382306881E-4
01039,1.0439405223278343E-8
19163,1.1104511018051899E-5
19161,1.5218848825320798E-5
01035,4.313303750267559E-9
01037,5.295295618232485E-9
01021,1.788759344361043E-8
21081,2.3531070678049166E-8
21085,3.794762615856828E-8
21083,8.965033785196328E-8
21089,2.1510208925049213E-8
32003,1.3603955582110558E-7
21087,1.2790311728479192E-8
32005,3.255721092610916E-9
19177,1.913653776420726E-6
19179,1.9964048910711382E-5
32001,2.005500026254659E-9
19173,0.6082167832167832
01029,6.384026756087188E-9
19175,0.20305948104697527
01027,6.33005401542637E-9
01025,1.1148579638352341E-8
32007,5.787301033158462E-9
19171,7.076568923986847E-6
01023,7.154272859860175E-9
32009,8.256000464698517E-11
21107,9.68034938931253E-8
21109,8.419186276392928E-9
21101,1.0833153575216732E-7
21103,2.0035172616433937E-8
21105,1.3690921514486836E-8
21119,8.887788108407973E-9
21117,1.6159003474318197E-7
21111,1.0108885588424079E-6
25025,5.988265784605889E-8
21115,1.2680605491286763E-8
25027,6.994536448693288E-8
21113,3.5130052039939484E-8
25021,5.7397950061556054E-8
25023,4.048028837479631E-8
19093,8.69961995305723E-6
19091,5.188950428445519E-6
19097,1.17905409679129E-6
19095,3.8614769214582455E-6
25017,1.3147556738857064E-7
19099,4.7853205246516076E-5
25015,1.526416969603315E-8
25019,7.778899745160635E-10
25013,4.559970940707072E-8
25011,7.12822403575649E-9
19081,2.233689320093804E-6
19083,1.0189633240119609E-5
19085,7.60705153327357E-5
19087,2.8507923224590844E-6
25003,1.4724057453806478E-8
19089,8.092138831540072E-7
25005,4.666689838322373E-8
25007,1.2530802349919642E-9
25009,6.239211330588624E-8
25001,1.842099605479547E-8
21143,1.9003594081935964E-8
21145,1.7891369290466163E-7
21147,1.0651933581624658E-8
21149,2.049752815055872E-8
21141,4.21157246756742E-8
21155,1.9157184539963962E-8
21153,7.436799954966251E-9
21159,6.1524763499515974E-9
21157,7.171682113411985E-8
21151,4.8939820614959005E-8
21125,3.256328478599972E-8
21127,8.507481175065133E-9
21121,1.84784809792599E-8
21123,1.7831867457707744E-8
21129,4.8365798177211524E-9
21137,1.811995530635467E-8
21135,8.749187409628129E-9
21133,1.2339328404940465E-8
21131,6.850070183842034E-9
21139,2.5517775120089755E-8
26165,4.536585519302208E-8
26163,1.4930660505081669E-6
16083,9.274762716770535E-9
26161,3.182504224338463E-7
16081,1.4282221632986232E-9
16087,9.929965904210696E-10
16085,8.888301095142053E-10
26155,7.552428648405991E-8
26157,4.059425975069236E-8
16071,8.413493483208378E-10
26151,2.6702484729021874E-8
16073,1.1730794887655E-9
26153,1.070534449962945E-8
16075,2.0613949961752666E-9
16077,1.442118496320278E-9
16079,1.395594251027666E-9
26159,1.8276848308219927E-7
26141,8.392627484187872E-9
16061,3.732435350954652E-10
26145,2.0523864800438974E-7
26143,2.6666962557583605E-8
16069,3.538496409474095E-9
16067,3.3355061413727306E-9
16065,6.24464405497121E-9
16063,6.398652183356811E-10
26149,1.2115045527186952E-7
26147,1.0060717597898984E-7
16051,3.9367521385021915E-9
26131,1.312918499244448E-8
26133,3.333688735342075E-8
26135,7.2824991623411515E-9
16057,3.30127174212262E-9
16059,1.2372790284338443E-9
16053,2.853033875780844E-9
16055,1.0083435136596035E-8
26137,2.100993725574472E-8
26139,6.056838748465578E-7
16043,2.7243744354918236E-9
16041,2.538737627958303E-9
16047,1.9877596189806253E-9
16045,1.5848061100276579E-9
26123,8.547065997183419E-8
26121,4.2649102927147494E-7
26129,1.8137946594035068E-8
26127,6.455644996585764E-8
26125,9.071245210515118E-7
16049,1.7422325589031828E-9
16031,3.5635769605812986E-9
16033,2.082241300545939E-10
16035,9.714359478094759E-10
16037,6.628734371039495E-10
26111,8.809561602976447E-8
26113,1.9270710508848883E-8
26119,7.143586724642217E-9
26115,1.2201845958299433E-7
26117,9.379636433883819E-8
16039,3.759136631679424E-9
16025,1.3915243985025166E-10
16023,5.074029027998253E-10
16021,9.009454485445698E-10
26101,4.896051641255036E-8
26105,6.378777001564334E-8
26103,8.982963493107594E-8
26109,4.932412969416242E-8
26107,6.358501485984119E-8
16029,1.7159388486865083E-9
16027,1.3305628876275937E-8
16013,3.0321469513722757E-9
16015,7.749221148682727E-10
16011,8.573877794244822E-9
16017,3.389985826067896E-9
16019,1.9009122459236744E-8
36105,1.0663296022082658E-8
36103,1.372441425339096E-7
36109,1.8203958159661725E-8
36107,9.455771496932712E-9
36101,2.1571646350511752E-8
36117,1.9381661392232965E-8
36119,1.0439609480315141E-7
36113,7.838675348049012E-9
36115,6.829036614285327E-9
36111,2.403418180025623E-8
36123,5.138765434299846E-9
36121,1.0508386936700209E-8
24035,6.544301735379393E-9
24037,1.4168619749037802E-8
24039,3.74727146351293E-9
24031,1.726472542167457E-7
24033,1.4393219686689938E-7
24047,6.404486620212066E-9
24041,5.457552499638419E-9
24045,1.2429000422957491E-8
24043,2.9180900222305428E-8
21171,1.1525006155414516E-8
19009,0.0030217900608404224
21173,1.5232357003745783E-8
21175,8.142005091526882E-9
19007,1.717104892350993E-5
21177,5.769613315234577E-8
19005,8.338717878202856E-7
21179,4.9495058422772083E-8
01119,7.3647315901014255E-9
19001,0.02376715011632065
01115,3.2321805138769934E-8
01117,6.869079435671371E-8
01111,9.473818164965246E-9
01113,1.4464597669994568E-8
21163,4.4220035263446175E-8
19019,2.302419585599448E-6
21161,1.1675568410984449E-8
24001,1.8626770139506827E-8
24003,8.36934228759658E-8
19015,5.079951261767738E-5
21167,2.0225776052003197E-8
24005,1.330864933728476E-7
19017,2.8865283719472877E-6
21165,4.046235254041743E-9
19011,4.2331601835518365E-6
24009,1.2388729911008288E-8
11001,1.0619304566191184E-7
19013,2.0580074726913652E-5
21169,1.0514806487524755E-8
01109,8.588057894531108E-9
01107,1.2233640344387767E-8
01105,5.414897721611361E-9
01103,6.916045640208437E-8
01101,7.83239585415833E-8
24011,4.664121785519057E-9
21193,1.6126665371482864E-8
21195,3.22336848364226E-8
21191,1.3825224938146342E-8
24019,4.8588915031550695E-9
19025,1.6891215576714826E-5
24017,2.1893617297955282E-8
19023,2.580195502374924E-6
21197,8.283149202536086E-9
24015,1.3884290859263997E-8
19029,0.025730422528611997
21199,3.828999206477361E-8
24013,2.9118195902978453E-8
19027,6.057257845992742E-4
19021,1.084249443838865E-5
21185,6.539610759441415E-8
24021,4.020093815341053E-8
21183,4.101639590307585E-8
24023,8.230185820419018E-9
21181,4.8012671019160615E-9
24029,3.1441243634895554E-9
19033,7.159538915352255E-6
19035,5.828535926161387E-6
24025,3.6612737856342273E-8
19037,1.3491979823939008E-6
21189,2.901024163097202E-9
24027,4.6514407073576805E-8
19039,0.0020334646846777845
21187,1.1929200174393673E-8
19031,1.6991339690656783E-6
19043,1.3504216034715017E-6
08077,4.810414196138429E-8
19041,4.3139808029352135E-6
08079,3.99033262361356E-10
19049,0.0019663407734151206
08071,1.5889073982417834E-8
19047,3.501847543003194E-5
08073,1.087937078365247E-8
19045,2.986243044334203E-6
08075,5.008698284806354E-8
19051,4.582566216442262E-6
08089,2.804655848079794E-8
19053,5.712944256955335E-4
08083,7.331353697404817E-9
19059,2.222696599028043E-6
08081,6.0906867101750536E-9
08087,5.25197104897727E-8
19055,1.5513172452797492E-6
08085,1.3679814394119232E-8
19057,4.451983698253019E-6
01131,5.348128569751109E-9
19061,5.507538820238897E-6
01133,1.5535164217958186E-8
19065,2.00813570659743E-6
08099,3.009874799576433E-8
19063,1.5887192033766493E-6
19069,4.013611331731325E-6
08095,1.4152882171374348E-8
19067,2.1122304505718925E-6
08097,8.362461355167984E-9
08091,1.662081220519011E-9
08093,1.0231931776817453E-8
01121,3.7162889274809855E-8
01125,9.135429301674115E-8
01123,1.6803591900724124E-8
19071,5.620025595164766E-4
01129,6.924148474418718E-9
19073,2.3588757384430397E-4
01127,4.177768826154021E-8
19075,4.7353164293350045E-6
19077,0.0029386138619899517
19079,1.4094046301932436E-5
21201,1.758215130962584E-9
06027,1.4949184485879623E-9
21203,1.119365265060989E-8
06025,1.1822735601921277E-8
06023,7.298184968544776E-9
06021,1.6099172888178089E-9
21209,3.197118171591127E-8
21205,1.358922248311004E-8
21207,1.3278426853373172E-8
06029,4.943742638189433E-8
06013,5.749523847695452E-8
21215,1.5519260807197337E-8
06015,1.5888415778456423E-9
21213,2.2751239225052243E-8
21211,4.426045179843146E-8
06011,1.1479292769076056E-9
21219,2.01943016241419E-8
21217,2.3972713819470707E-8
06017,1.0458021070479415E-8
06019,5.369544504904224E-8
06045,4.9807488546153306E-9
21221,2.528071280872341E-8
06043,1.2444166377073325E-9
21223,1.1535760664991418E-8
06049,7.11073476091252E-10
21225,4.116796046717968E-8
06047,1.3605142163197594E-8
21227,1.293990506399261E-7
21229,1.1865909368744689E-8
06041,1.4358219671356316E-8
45091,4.111454328079947E-8
06031,8.617134762492323E-9
21233,3.357650534045283E-8
06033,3.420187448356881E-9
21231,1.3621097157842746E-8
06035,2.538368992389646E-9
21237,4.2133185580566035E-9
06037,6.659670578491557E-7
21235,2.1427369380915602E-8
21239,2.25707661228955E-8
45089,6.389792531864577E-9
45085,2.1274478884207002E-8
45087,7.637852046096611E-9
45081,4.589536967946971E-9
45083,7.171538744489579E-8
06039,8.948361300010349E-9
08125,2.8681385657606427E-8
08121,1.1175311159867821E-8
08123,2.894054629381284E-7
08117,1.591268158721185E-8
08115,8.736416101585909E-9
08113,2.46842085068475E-9
08111,2.421853773871717E-10
08119,1.9351391104152056E-8
06001,8.561033542416892E-8
06005,2.339557504900618E-9
06003,9.273882394671644E-11
06009,2.70387754796605E-9
06007,1.3148729711069383E-8
45031,1.3573633299943122E-8
45033,5.589898470455307E-9
45035,1.6920481578325684E-8
45037,5.894412706276359E-9
45039,5.538585993235377E-9
45021,1.4411398433514077E-8
10001,1.9216138441897124E-8
10005,2.2439431660064997E-8
06099,2.837322478121491E-8
10003,7.884433619839682E-8
06097,2.6560765748615643E-8
06095,2.40489489344289E-8
45025,9.030125642208548E-9
06093,2.754220492112958E-9
45023,8.19061332562197E-9
06091,2.6481300846221386E-10
45029,6.784919782247571E-9
45027,6.16374598659216E-9
08109,3.410235975945216E-9
45011,5.014972233808208E-9
08107,1.1606388271708285E-8
08101,1.4964805167697143E-7
45017,3.1364886999105795E-9
45019,5.0190816476053285E-8
08105,6.346295811199015E-9
