uid,movement
01059,3.8038824114817603E-7
01057,2.1608963803834471E-7
01051,8.18319887531031E-7
01055,1.4661780201401242E-6
01053,3.8525176441005615E-7
01045,5.729319127427328E-7
16009,4.244512029887669E-8
01047,5.059511791080884E-7
01049,9.76952380005386E-7
16005,3.72059033683633E-7
16007,3.186764214635438E-8
16001,1.3907943936217389E-6
29510,3.9983869385394935E-6
16003,1.608845558803371E-8
01041,1.5544461623972555E-7
01043,1.0168220038404767E-6
01079,4.5125016766445144E-7
01077,1.1360511377145738E-6
01075,1.816519882901111E-7
01073,8.315553564756063E-6
01071,8.231585137337442E-7
01067,1.9695983976695454E-7
01069,1.034445424138622E-6
01063,1.063218093288764E-7
01065,1.8612334604257322E-7
01061,2.8092278010535055E-7
19101,1.594189659308569E-7
19103,1.1272217995881572E-6
19105,2.1358577305855294E-7
01095,1.1602169127755737E-6
01093,3.716138843360579E-7
01099,2.4791829678734044E-7
01097,3.651791844888227E-6
19107,1.1002381529821407E-7
19109,1.3590618837115768E-7
01091,2.338490190686656E-7
19113,1.9359234561506642E-6
19111,3.891537840089543E-7
19117,8.284437750458666E-8
19115,1.2819727097352516E-7
01089,3.935876176094619E-6
01081,1.5309225195648802E-6
01083,8.896965781076552E-7
01085,1.5394325140603014E-7
01087,3.0704012873507765E-7
19119,8.378744828481772E-8
21073,1.1843443287293596E-6
21075,9.305608206185448E-8
21071,1.5457380467265322E-6
55021,6.38543386770804E-7
32019,1.4976390812527504E-7
19141,1.1026067970300059E-7
19145,1.2801142031841367E-7
32013,7.259663766215054E-8
55023,1.8134166893776637E-7
19143,5.100991238338357E-8
32011,7.564683769665529E-9
55025,5.23012182596092E-6
19149,1.7737128385856673E-7
21077,1.9887307401639119E-7
32017,1.9191785900104083E-8
55027,1.1154626731141097E-6
19147,7.843130160761877E-8
21079,3.738751566714237E-7
32015,2.616956450925615E-8
55029,3.895418073873279E-7
21063,2.4116327784578447E-7
21061,2.305626731874913E-7
55031,3.799773594082297E-7
32029,1.4411626079754009E-8
19151,6.700054362799446E-8
19153,3.2485982331907475E-6
32021,2.2144879524781402E-8
55035,9.015096020059643E-7
19155,6.494452241031591E-7
21069,4.311162558524722E-7
32023,1.466911494984581E-7
55033,3.687545428690141E-7
19157,1.7572318370215526E-7
21067,6.790020301293311E-6
55039,1.26707157047214E-6
19159,4.341729415194938E-8
21065,4.3367675733961685E-7
32027,2.9623075920860422E-8
55037,5.987176493887157E-8
32031,1.475948466061867E-6
21051,7.007988148768808E-7
21053,2.1355646597646075E-7
19129,1.0738758757295781E-7
55009,2.9937552672387257E-6
19127,3.6013270603375686E-7
21055,1.3079880792156115E-7
55005,4.1299826929017234E-7
19125,2.860104038146963E-7
21057,1.5254833202366124E-7
55007,1.3784891709845408E-7
19123,2.0805656799151928E-7
21059,1.629144534868734E-6
