uid,movement
25025,1.9043081399672423E-8
21115,1.6394477115045937E-9
25027,2.2078613003881635E-8
21113,3.204390593405673E-9
25021,1.816033593608086E-8
25023,1.2850581666726404E-8
19093,1.6911990983131885E-8
19091,1.127085190708843E-8
19097,6.156759018230635E-9
19095,5.365894195373934E-9
25017,4.1983838313199196E-8
19099,1.7104708093971317E-8
25015,4.747673547001574E-9
25019,2.4951300666702086E-10
25013,1.4000245950486428E-8
25011,2.242335050949603E-9
19081,1.122415318554509E-8
19083,1.562062675287238E-8
19085,3.03773905074603E-8
19087,6.2283828121538136E-9
25003,4.812864813707462E-9
19089,6.449224727907399E-9
25005,1.4634425946997663E-8
25007,4.01178864150874E-10
25009,2.0078107114586154E-8
25001,5.897838036465651E-9
21143,9.888720559725062E-10
21145,8.776390015075875E-9
21147,1.2714514424672481E-9
21149,1.1611658882989106E-9
21141,2.6480894069835128E-9
21155,1.5546038690289864E-9
21153,9.483338662968024E-10
21159,8.503336081323468E-10
21157,3.7018705299509972E-9
21151,5.497567180724772E-9
21125,3.910070127478131E-9
21127,1.1026186061425483E-9
21121,2.2746966015932286E-9
21123,1.1970507250688514E-9
21129,5.873801696473154E-10
21137,1.8304892195913502E-9
21135,1.0722198332003563E-9
21133,1.6755336990390308E-9
21131,8.644843490132607E-10
21139,1.2964186480704217E-9
26165,4.7563355835808685E-9
26163,2.1829941263281937E-7
16083,1.4907375215251317E-5
26161,3.6524946598002654E-8
16081,1.5583470163529806E-5
16087,3.584513889515518E-6
16085,1.0257714966606711E-5
26155,9.106499219906883E-9
26157,6.864059444892349E-9
16071,1.5611720317428829E-6
26151,4.622819623133679E-9
16073,1.6027083848952965E-6
26153,1.8862499612497537E-9
16075,6.666576151802436E-6
16077,6.017503259468345E-6
16079,2.1704167195164236E-5
26159,1.165726950727921E-8
26141,1.9226970210751615E-9
16061,4.9762127831377455E-6
26145,2.7364329795417157E-8
26143,3.6491635748518815E-9
16069,3.562232378390704E-5
16067,1.562145560123024E-5
16065,6.867612661336807E-5
16063,2.902390259073623E-6
26149,8.690121952974158E-9
26147,1.6397605098724425E-8
16051,4.3053266358237586E-5
26131,2.555941664814736E-9
26133,3.524095395390413E-9
26135,1.3011863050934579E-9
16057,3.91694936605586E-5
16059,2.4804357702451005E-5
16053,6.774285912444683E-6
16055,9.374892231187992E-5
26137,3.40096393839095E-9
26139,3.847266542999301E-8
16043,4.4137457601574154E-5
16041,7.136077870542893E-6
16047,5.3141510191515615E-6
16045,5.513886516246799E-6
26123,7.39985026298289E-9
26121,2.9124818448898176E-8
26129,2.9733484189371584E-9
26127,5.517908904154142E-9
26125,1.313316788596688E-7
16049,2.785434866502691E-5
16031,7.10681526630678E-6
16033,3.7491224435078166E-6
16035,1.566443728184521E-5
16037,7.52094204846592E-6
26111,1.1357286355330142E-8
26113,2.1872820306487934E-9
26119,1.4435864584013013E-9
26115,1.573077643646226E-8
26117,8.819873861663196E-9
16039,1.768269232566667E-5
16025,7.867805534099219E-7
16023,4.987203455530941E-6
16021,6.881790332441745E-6
26101,5.071328918258813E-9
26105,5.849272603619498E-9
26103,1.7161009269777608E-8
26109,6.410165226620961E-9
26107,6.096980917812218E-9
16029,9.592896557651064E-6
16027,2.7773957969732264E-5
16013,2.4411476374648777E-5
16015,4.818504504497162E-6
16011,6.261874609267384E-5
16017,2.7404345545991245E-5
16019,1.6353231424687468E-4
36105,3.0999278198129123E-9
36103,4.136809789779568E-8
36109,4.9925940410506354E-9
36107,2.6321583733312608E-9
36101,5.4098128686055246E-9
36117,5.212821288900073E-9
36119,3.2024895597381104E-8
36113,2.6618194533013155E-9
36115,2.4073465556262547E-9
36111,7.112605483093076E-9
36123,1.3430688666924018E-9
36121,2.6512611752701338E-9
24035,1.624737296074182E-9
24037,3.393827698566769E-9
24039,8.747466711520868E-10
24031,4.0700400161987225E-8
24033,3.449768685836226E-8
24047,1.4572172681166798E-9
24041,1.3328909383906064E-9
24045,2.9746749289093506E-9
24043,6.67099490881196E-9
21171,9.911059333406702E-10
19009,7.387894546271991E-9
21173,1.7380912318471293E-9
21175,1.0191934717132933E-9
19007,5.18673593259834E-9
21177,3.4680411703005457E-9
19005,5.562250698716072E-9
21179,3.3515374539138566E-9
01119,1.0581797848970517E-9
19003,3.864258199624235E-9
19001,7.236505364409638E-9
01115,4.378874929391861E-9
01117,9.593174891994849E-9
01111,1.3656503799891015E-9
01113,2.6930350138190874E-9
21163,2.747552298511706E-9
19019,8.005272813460489E-9
21161,1.3502782149659868E-9
24001,4.022331021613472E-9
24003,2.064272406146854E-8
19015,2.253481091220359E-8
21167,1.7652955160664704E-9
24005,3.330396568706254E-8
19017,1.0464041183375399E-8
21165,4.886242568516533E-10
19011,9.598717709773337E-9
24009,3.0305805232349697E-9
11001,2.5579163075296814E-8
19013,5.639082223257427E-8
21169,8.522512535209797E-10
01109,1.6164136262746958E-9
01107,1.5637015585430769E-9
01105,7.864690856357075E-10
01103,8.311436550578446E-9
01101,1.293174597559085E-8
24011,1.1318744650613847E-9
21193,2.041963117421242E-9
21195,4.533577127430017E-9
21191,1.2280860173387307E-9
24019,1.1598297493337391E-9
19025,1.3449420077316276E-8
24017,5.138312510983782E-9
19023,9.990634755157225E-9
21197,9.971335653593681E-10
24015,3.547277375922746E-9
19029,1.3919781736825608E-8
21199,4.287828770445413E-9
24013,7.167044708987403E-9
19027,2.5898839439953076E-8
19021,4.08815467624507E-8
21185,4.537720086613806E-9
24021,9.437610194347934E-9
21183,2.4891523957887405E-9
24023,1.6477867782734028E-9
21181,5.47502650318206E-10
24029,7.904267826299727E-10
19033,3.9793835612693066E-8
19035,3.248714419581519E-8
24025,9.351511430475572E-9
19037,6.086065798858495E-9
21189,3.5558742834304705E-10
24027,1.120778564840758E-8
19039,5.910584936052034E-9
21187,9.37792922773871E-10
19031,5.686726218318913E-9
19043,6.391960391410248E-9
08077,1.7442953222498836E-6
19041,3.894341383696774E-8
08079,4.17248888657503E-9
19049,3.478272483509883E-8
08071,5.812896564654494E-8
19047,2.750204771217218E-8
08073,3.175667773731598E-8
19045,1.4767886147976665E-8
08075,1.8879381673275088E-7
19051,2.8098193833606457E-9
08089,8.940194944376716E-8
19053,4.031686592863392E-9
08083,1.1980212843395207E-7
19059,3.925874739378342E-8
08081,8.100801109485879E-7
08087,2.4238255527666217E-7
19055,6.0844091473581404E-9
08085,2.648444223038373E-7
19057,1.2457299122906825E-8
01131,8.16534801100785E-10
19061,2.8070641174457813E-8
01133,1.8897708012090304E-9
19065,8.609840103637521E-9
08099,5.453890447358018E-8
19063,1.9263318556450235E-8
19069,9.031883840464425E-9
08095,3.008098176103786E-8
19067,1.2208409379904175E-8
08097,2.1518301558115947E-7
08091,2.3785576836880932E-8
08093,1.1769401138924814E-7
01121,5.251060479625726E-9
01125,1.1914973270300356E-8
01123,2.495204963688493E-9
19071,8.178668644865196E-9
01129,1.1333271897280827E-9
19073,9.620402340584537E-9
01127,5.214079654962537E-9
19075,7.981846286585993E-9
19077,1.0136040805451097E-8
19079,1.4112802876145708E-8
21201,1.8593771683647068E-10
06027,5.451181757562646E-8
21203,1.2621184745555899E-9
06025,5.654399169971716E-8
06023,3.884254793791428E-7
06021,8.479122330100992E-8
21209,2.8152658856267172E-9
21205,1.6514470506554246E-9
21207,1.2787114831158274E-9
06029,6.031720705819586E-7
06013,1.7481055270123312E-6
21215,1.053538830765088E-9
06015,1.067259106372698E-7
21213,1.5680815029776946E-9
21211,3.14327205882E-9
06011,5.739719899042401E-8
21219,1.246631937786515E-9
21217,1.9500526962599652E-9
06017,6.118788000807599E-7
06019,1.6788928414933254E-6
06045,2.0386156961671574E-7
21221,1.4339350378412717E-9
06043,4.659938384367915E-8
21223,8.086669353243669E-10
06049,6.349749058195005E-8
21225,2.0662828244127986E-9
06047,4.028672899482541E-7
21227,8.886200777392365E-9
21229,9.411723427583808E-10
06041,3.557949647686005E-7
45091,8.18275786739352E-9
06031,1.4104643445357155E-7
21233,1.7303361296102085E-9
06033,1.4714343984529535E-7
21231,1.5188565139338065E-9
06035,1.820600324397171E-7
21237,5.176390202028317E-10
06037,5.2277558471634526E-6
21235,2.617445969815062E-9
21239,1.9710478369825796E-9
45089,1.3507846245120346E-9
45085,4.305630339070081E-9
45087,1.5029997101967927E-9
45081,9.218384059380125E-10
45083,1.3303156316018611E-8
06039,3.1271518652245703E-7
08125,5.663482169962613E-8
08121,3.1658484053868384E-8
08123,3.3912042476967266E-6
08117,3.4870289287452187E-7
08115,2.1622388265578338E-8
08113,4.169201646305281E-8
08111,3.008573982210945E-9
08119,1.2976193944166515E-7
06001,2.1937456201921877E-6
06005,1.1441964061798659E-7
06003,5.167705298886159E-9
06009,1.281522646394356E-7
06007,8.211647174333117E-7
45031,2.769414515120764E-9
45033,1.1659886529110078E-9
45035,3.585405375079784E-9
45037,1.1830815880759149E-9
45039,1.1151320036071335E-9
45021,2.699181692967278E-9
10001,4.738171248687148E-9
10005,5.337708515904894E-9
06099,9.8644051032027E-7
10003,1.98827737166104E-8
06097,7.869744637826376E-7
06095,9.163028492191794E-7
45025,1.8325886234898056E-9
06093,2.1141052764920683E-7
45023,1.6431298019721934E-9
06091,1.6532299182471674E-8
45029,1.4242646577045687E-9
45027,1.2694725812319125E-9
08109,3.162924281178223E-8
45011,1.0055585124317187E-9
08107,9.750618337579521E-7
08101,6.87205243705211E-7
45017,6.341236613495271E-10
45019,9.836367812079606E-9
08105,5.979852098418717E-8
45013,4.219064249114163E-9
08103,2.7088792932729916E-7
45015,5.0459811062672835E-9
45009,6.84935305126508E-10
45007,8.78128767547245E-9
45005,4.6305634932979937E-10
45003,6.47213935076336E-9
45001,1.3478682190762454E-9
45071,1.7584873409244808E-9
45073,3.6510704142686716E-9
45075,3.760611802542026E-9
45077,6.0517750374497134E-9
06061,1.025037681552078E-6
45079,1.4059789452056857E-8
06063,9.887343704508112E-8
06069,5.4133678763051546E-8
06065,1.0392103923034023E-6
06067,3.522642143501117E-6
45061,8.323565704304995E-10
45065,5.000450304685724E-10
45063,9.79043396387964E-9
06051,5.078916492980583E-8
45069,1.173428144561247E-9
45067,1.306762340274502E-9
06059,1.1816048473213662E-6
06057,4.0166631794182896E-7
06055,2.83496793759805E-7
06053,3.493864802932061E-7
45053,7.683958327294265E-10
45055,2.2946596559560804E-9
45051,6.412993590966065E-9
06081,7.518279229264068E-7
06083,1.7431930852172327E-7
45057,2.8328220496261483E-9
06085,2.1264200986513183E-6
45059,3.5455763304471735E-9
06087,2.4085711509397393E-7
06089,7.525140352129235E-7
45043,1.7632266487291674E-9
45041,4.776305705656773E-9
45049,8.368467048508297E-10
06073,1.0214605850229471E-6
45047,3.336464222650155E-9
06071,1.9501427453967254E-6
45045,2.0254436168832156E-8
06077,1.375233298312776E-6
06075,7.63053675081997E-7
06079,2.0309694041271104E-7
40149,3.932919043920825E-9
40147,1.5371045350391107E-8
40145,1.577814090669581E-8
40143,1.6328062564053707E-7
40141,2.7983963434887645E-9
47013,2.833986210292923E-9
47011,5.954959850217273E-9
47017,3.2875760480108775E-9
47015,1.0038158729957257E-9
47019,3.2779241129394435E-9
40137,1.1937656974854835E-8
40139,2.9323884602450527E-8
40133,6.817539570842519E-9
40135,9.536376664140393E-9
47001,4.958872031155327E-9
40131,2.064348601190998E-8
47003,2.958810104273819E-9
47005,1.791363082157551E-9
47007,9.028175605391413E-10
47009,6.947935865218412E-9
40127,2.659953723237166E-9
40125,1.8547677595220535E-8
40129,1.5408268801038704E-9
40123,9.259753278270295E-9
40121,1.0961984628735883E-8
40115,9.47552075965198E-9
40117,5.297299502984543E-9
40119,2.1686755227263667E-8
40111,1.0917692640542714E-8
40113,1.4432466192394888E-8
27161,2.1348792914192054E-8
27165,2.565755707141095E-8
27163,1.8753247042669608E-7
27169,2.3006206838103586E-8
27167,3.2257625805258215E-8
36001,1.1832579178137063E-8
27171,1.7390646385694925E-7
27173,4.1771290768010164E-8
36009,5.193031027731763E-9
36007,9.791403640653036E-9
36005,4.508336593711355E-8
36003,2.895498151086127E-9
27147,3.0230859578606035E-8
27145,3.4751772340733373E-7
27143,3.079224880008701E-8
27141,1.1227677754077398E-7
27149,4.2132084767173374E-8
40151,7.440347445591533E-9
40153,1.290447604410573E-8
27155,1.838392955979933E-8
27157,1.7895566799857028E-8
27151,4.511968840188417E-8
27153,7.651585432721302E-8
27159,4.3559920402274365E-8
36039,1.957582856169921E-9
36037,3.715798637315413E-9
47091,9.97634457200708E-10
47093,2.5678844451045674E-8
36035,2.418951856866212E-9
47095,1.0763530319946999E-9
36033,2.4367835261182487E-9
47097,3.4483185277590095E-9
36031,1.679025526667438E-9
47099,3.4043410212026274E-9
36047,8.207311997480779E-8
36049,1.364190418838482E-9
47081,2.129272943309037E-9
36043,3.073457192867546E-9
47085,1.8008277379943444E-9
36045,5.904181308471122E-9
47083,8.421413745072169E-10
47089,2.887816090242192E-9
36041,2.480861246317386E-10
47087,8.653748314747663E-10
36017,2.5021687463934713E-9
36015,4.761590112711837E-9
36019,3.5836209667399096E-9
47071,2.460958473265724E-9
47077,2.755765907525235E-9
47079,3.5306656786041E-9
36013,9.32050822718532E-9
47073,3.356386195355702E-9
36011,4.349484665772652E-9
47075,2.3307758068252376E-9
36025,2.1314851629536903E-9
36027,1.0342543204861955E-8
36029,6.159807370020157E-8
47069,3.0477086897226966E-9
47067,4.479634383754372E-10
47065,2.157336576362124E-8
36021,2.3784258800966998E-9
47063,3.732015831723013E-9
36023,2.472009466511739E-9
47061,1.0666797131898273E-9
13311,1.1641794297563266E-9
13313,5.541401021204257E-9
13315,3.9794711535751385E-10
13317,5.474667773764782E-10
13319,5.014158551843668E-10
47059,3.874770853912698E-9
36079,3.40874264856874E-9
47051,2.932338158204634E-9
36077,2.8455055565583295E-9
47053,5.756226625678064E-9
36075,6.45245437140972E-9
47055,2.4273486296360407E-9
36073,2.7652347647738803E-9
47057,1.3670355750863247E-9
36071,1.3307946364102339E-8
13301,3.1564105274848407E-10
13305,9.82071521261958E-10
13303,1.0193273450390749E-9
47049,1.239253813893375E-9
13309,2.6723412536896106E-10
47047,3.24476773543122E-9
13307,1.223608030657861E-10
36087,1.0542306698482272E-8
47041,1.3611254492885749E-9
36089,5.650828115587791E-9
36083,5.851234049692595E-9
47045,4.845914836248503E-9
36085,1.5555085876408457E-8
47043,4.221829291474701E-9
36081,7.198017412033184E-8
36059,4.136817744774158E-8
47037,5.009647239543756E-8
47039,1.1693555187419481E-9
36053,3.463869839776423E-9
47033,1.7401865638644074E-9
36051,3.728344676570177E-9
47035,3.4268209670505497E-9
36057,2.1503782568190793E-9
36055,4.403997314512066E-8
47031,3.665300936641595E-9
13321,1.013891568632643E-9
36069,5.538684842682664E-9
47029,2.069041678327291E-9
47027,6.417188074264226E-10
47025,2.0358879330205006E-9
36061,5.2757735804134626E-8
47023,1.6723842130993245E-9
36063,1.461148079571376E-8
47021,3.446017484612214E-9
36065,1.1679352276272969E-8
36067,2.3817958104052418E-8
08021,3.7417824590219726E-8
08023,1.6189561144086082E-8
08025,2.6094468754455183E-8
08027,1.7576097493471432E-8
08029,3.2003958351110076E-7
08019,1.3521655315931833E-7
08013,5.744854120647888E-6
08011,2.4011577345138825E-8
08017,1.0448081062343788E-8
08015,1.1045665700305686E-7
08009,1.2403108206993713E-8
08005,3.697057762575321E-6
08007,4.6771689658722905E-8
08001,3.145011243535899E-6
08003,7.084558574501536E-8
36091,8.269436685338404E-9
36093,6.057689946564862E-9
36099,1.7911040092906215E-9
36095,1.3384932423683167E-9
36097,1.0278499446013206E-9
08067,2.158997596317336E-7
08069,1.0378376765933927E-5
08061,7.170654410874616E-9
08063,4.0080441300848345E-8
08065,8.425884751457782E-8
08057,7.209349157104624E-8
08055,3.5594692306836034E-8
08059,5.047570565909972E-6
08053,4.242597600044156E-9
08051,1.0996872432550227E-7
08049,4.6601414944519585E-7
17193,2.1228975125933933E-9
17195,1.6498151801735182E-8
08045,1.6531206679127066E-6
08047,7.061729907364094E-8
17191,2.4851895272217153E-9
24510,2.8280617118513072E-8
08041,2.8908152113062085E-6
08043,2.5036530482988307E-7
17197,1.0244623553998828E-7
17199,8.802300195971549E-9
08039,1.2491621408796195E-7
17183,1.2935476931340788E-8
08037,8.497776755618551E-7
17181,2.649852523317656E-9
08035,1.2767480688136983E-6
08033,1.0618965399752936E-8
08031,5.740876119434984E-6
17189,2.375186574708422E-9
17187,5.1221805589460675E-9
17185,1.7847218630614736E-9
17177,1.3401735247020756E-8
17175,1.62038826995296E-9
17179,3.083701708532174E-8
17173,3.6274164447045713E-9
27139,1.1845624828762539E-7
17171,1.3572308647997728E-9
27137,2.0139585405953814E-7
27135,6.855674383126865E-8
27133,3.646177684570345E-8
27131,5.7354167089933983E-8
30109,3.9111394296909306E-7
17163,4.359461251571483E-8
17165,3.7188379103339927E-9
30105,1.2333823087699408E-5
17167,4.349174664799975E-8
30107,0.04628949596556724
17169,1.875450557333259E-9
30101,2.6871788920058483E-5
30103,3.038531751708148E-6
27127,4.6084031704496934E-8
27129,4.533090313783087E-8
17161,4.2521185601951326E-8
27123,5.28096860269664E-7
27125,1.9010713071710182E-8
27121,4.1954796717326404E-8
17159,2.3205966871627965E-9
17157,5.330133203798765E-9
17155,1.4883674491188203E-9
17153,1.0293960144572342E-9
17151,6.029819875052317E-10
27117,3.764051964751887E-8
27115,2.7027798751468947E-8
27119,1.422912783699392E-7
27113,5.993571421042622E-8
27111,2.2658339237818793E-7
17145,3.5497473150689838E-9
17147,2.7637337984163684E-9
17141,1.3216347523409286E-8
17143,4.6005618614844136E-8
27105,6.513867549458403E-8
27107,3.4627223920765204E-8
27109,1.03845522596944E-7
27101,2.9030700535817823E-8
27103,5.653389402807038E-8
17149,4.4474325535754135E-9
17133,4.735003065353909E-9
17131,4.817288178685433E-9
17137,8.830453130517951E-9
17135,5.480094218295595E-9
17139,2.266406498973921E-9
17121,6.419146430993369E-9
17123,3.218756096740166E-9
17125,3.918010051118128E-9
17127,2.0617491308384963E-9
17129,2.964537881633351E-9
40101,1.8345504508826054E-8
40103,3.898580314590739E-9
40105,3.240061905889914E-9
40107,3.3055979554164663E-9
40109,2.0446176687749873E-7
30111,0.0014216300212409232
17115,2.028249375099779E-8
17113,3.180747246065214E-8
17111,6.308867488372554E-8
17119,5.2404766901612875E-8
17117,1.094160205624013E-8
17101,2.1525834635710824E-9
17103,9.151531616101345E-9
17109,8.848672789520433E-9
17105,8.357363786581241E-9
17107,7.14308125476408E-9
27061,8.838284220415479E-8
46065,2.3767867228986976E-7
47111,1.730479122816759E-9
46067,3.7835536917478566E-8
46061,1.5058205660525134E-8
40003,2.851074278585063E-9
46063,2.446337733835967E-7
40001,5.3353664158954265E-9
27069,2.5125959834131484E-8
40007,5.936723826619491E-9
27067,1.2459085647066449E-7
40005,3.33631674579474E-9
27065,2.1736506191131776E-8
51171,1.804485754264629E-9
27063,2.823397349671651E-8
09009,2.4871600532843096E-8
40009,7.580564988892943E-9
09007,4.6133911947854504E-9
51175,6.439840328794066E-10
09005,5.967503200636634E-9
51173,1.886497250811094E-9
09003,2.616034877799987E-8
51179,4.168527095006809E-9
09001,2.777164608177615E-8
51177,4.08070523612326E-9
47119,5.938519521483446E-9
47117,2.2056233265156227E-9
46069,1.4087533198732743E-8
47115,2.0240862089487164E-9
47113,1.0252744413973902E-8
27071,3.221490582810914E-8
46055,9.863536947015086E-8
27073,3.3780251028972755E-8
46053,2.7980670103397032E-8
47101,1.010853994404648E-9
46051,3.543601024940125E-8
27079,3.605128638499808E-8
27075,9.055946033571393E-9
27077,1.4315777512106783E-8
51161,4.537152866478676E-9
51163,1.075684107457134E-9
51165,3.4918514706329415E-9
09013,4.084398205276842E-9
51167,1.8553577521792634E-9
09015,3.1550840892143617E-9
47107,3.328618358909421E-9
51169,1.4614323018716958E-9
47109,2.4580732515622284E-9
09011,7.481824751962819E-9
46059,2.519368119428449E-8
47103,2.421613152764809E-9
46057,2.6251716386279378E-8
47105,2.6522972446852467E-9
46083,9.240270745221257E-8
40025,7.14963114836759E-9
46085,3.4517946680854216E-8
40023,3.189477265771838E-9
27083,9.470120593361226E-8
46087,2.6024018656616587E-8
47133,1.5369644321854868E-9
40021,1.1213935285840755E-8
27081,2.538232072086497E-8
46089,2.678228737738304E-8
47131,4.279855483176268E-9
27087,2.2118193271277735E-8
51193,6.788490772536775E-10
27085,7.554347898238806E-8
51191,3.0028381175669473E-9
40029,1.505305098019807E-9
27089,4.527966223258207E-8
46081,3.249175150857849E-6
40027,6.09982024266507E-8
51199,1.9167022080221114E-9
51197,1.5179191052754124E-9
51195,2.577493041209452E-9
47137,3.773666126381206E-10
47135,7.479555901944287E-10
47139,1.0597986419134151E-9
40011,4.53668558327949E-9
46073,1.3245826232258667E-8
40013,8.460824093503116E-9
27091,3.898247908317539E-8
46071,1.1586366205649992E-7
27093,5.6669337435294454E-8
46077,2.8038757431284572E-8
47121,7.729236130528503E-10
27095,3.7772807997230283E-8
46075,2.1962375002285406E-8
47123,2.5751973071900494E-9
40019,1.1748668409883356E-8
27097,7.920807961014795E-8
27099,3.2523566744773586E-8
51181,2.53796702444138E-10
40015,9.546137424276772E-9
40017,2.843288291910307E-8
51187,1.5881616586325302E-9
51183,4.754673125004847E-10
51185,2.6069651875551296E-9
47125,1.388233914593734E-8
46079,5.018155467918591E-8
47127,4.4242381176732274E-10
47129,1.4370847256684405E-9
13297,3.308959338412038E-9
31093,2.6274404575533944E-8
27025,4.1705309478887816E-8
13295,4.160135531285751E-9
31095,1.6054317804647102E-8
40049,7.456430606750789E-9
27023,4.810609174072088E-8
13293,1.4636339695497916E-9
27021,7.037342028270571E-8
13291,1.0599091303531327E-9
31091,6.127700255716058E-9
40043,2.0935410628383656E-9
40041,1.0115679277341356E-8
40047,2.2070383537754664E-8
40045,2.950075768979135E-9
51139,1.1729295867144204E-9
51137,1.2328837572681465E-9
51131,4.036717743087969E-10
27029,3.201501246869361E-8
51135,6.736232501931025E-10
31097,5.960142852754068E-9
27027,2.390539468029949E-7
51133,4.579839076893399E-10
13299,1.3077938867817873E-9
31099,2.628070880701313E-8
27035,1.313740811146204E-7
46091,2.400339535286122E-8
13285,3.3367392797069658E-9
31085,5.454206442543913E-9
40037,2.0242841802163392E-8
27037,3.407828831661114E-7
13287,4.377625465521021E-10
31083,1.4668924366174166E-8
40039,1.0000422061638775E-8
27031,2.0199312833404196E-9
13281,5.638139956029451E-10
31081,3.0095963203076035E-8
27033,3.158260184309568E-8
13283,3.0385641120543853E-10
46099,6.270183086488462E-7
46097,1.3795163847974657E-8
