uid,movement
01059,4.542843758905445E-7
01057,1.324474003532629E-7
01051,3.5049774247684576E-7
01055,1.848379259024493E-6
01053,1.0674410430758821E-7
01045,1.5998297603371075E-7
16009,5.503003887825804E-9
01047,2.101487654657361E-7
01049,2.725720327961952E-6
16005,4.862498899333125E-8
16007,4.204924052906538E-9
16001,1.8129108494640123E-7
29510,1.2520159928789355E-5
16003,2.090662210486001E-9
01041,5.111970857139902E-8
01043,1.1864442552381078E-6
01079,1.0347232306132085E-6
01077,3.4888651143134094E-6
01075,1.121123012441404E-7
01073,5.058033099819718E-6
01071,3.2217588060287492E-6
01067,5.677886508800825E-8
01069,2.704416885676481E-7
01063,4.965777815774707E-8
01065,8.580711531778375E-8
01061,7.526428270988536E-8
19101,7.996915457424062E-8
19103,5.372993261614776E-7
19105,9.850427271118494E-8
01095,2.659029671821562E-6
01093,3.1912129127312994E-7
01099,7.758760822339213E-8
01097,9.026716518989782E-7
19107,5.066134528188578E-8
19109,3.379630308792284E-8
01091,9.225372257748471E-8
19113,8.486186794767117E-7
19111,2.274755327860252E-7
19117,3.051697792053648E-8
19115,6.911631845043372E-8
01089,1.4671482817676597E-5
01081,6.176309522310097E-7
01083,3.0347964714119656E-6
01085,5.9421610382187475E-8
01087,1.1933153840213037E-7
19119,1.4632728562727793E-8
21073,0.09705682953230094
21075,4.462425107966432E-7
21071,1.3739917753982548E-5
55021,2.4405982346549397E-7
32019,1.9449266771454692E-8
19141,2.0733383640051772E-8
19145,3.6592743134004056E-8
32013,9.332892105630366E-9
55023,6.2729933530818E-8
19143,9.23362644756929E-9
32011,9.931422112201748E-10
55025,2.216013216689855E-6
19149,3.239770077136297E-8
21077,1.5883652173590132E-4
32017,2.5482263724888444E-9
55027,4.3225928855461006E-7
19147,1.9218534721661528E-8
21079,1.317265252884787E-4
32015,3.4764344428915998E-9
55029,8.76968977097617E-8
21063,6.013769015965317E-6
21061,2.210045804655041E-5
55031,5.613856383368896E-8
32029,1.9093125260464E-9
19151,1.6740945207527443E-8
19153,1.0473248114448958E-6
32021,2.932296973715312E-9
55035,2.11405177027195E-7
19155,1.6932317353046344E-7
21069,2.8240506035520796E-5
32023,1.9507850272831324E-8
55033,7.976769117729479E-8
19157,7.043257833392903E-8
21067,0.0038228533309312453
55039,4.604805088197684E-7
19159,1.4859379080396315E-8
21065,3.7090004864011306E-5
32027,3.876096130164747E-9
55037,1.1402221188157586E-8
32031,1.9096748203159872E-7
21051,2.3930115206239842E-5
21053,1.125146326140239E-5
19129,2.8109847674501427E-8
55009,8.462034835604528E-7
19127,1.2136472264724982E-7
21055,1.995826778379188E-6
55005,8.212774387972093E-8
19125,1.102881994488292E-7
21057,8.660141459500265E-6
55007,1.9652539322742032E-8
19123,8.610065308798765E-8
21059,1.0327877287484359E-4
55001,6.527713849622421E-8
19121,3.7941510424453496E-8
32033,5.623200683020575E-9
55003,2.3316883892333575E-8
21041,4.055198609778414E-4
19131,2.7086742079714886E-8
55019,8.407076100077949E-8
21045,8.281590657366972E-5
55017,1.1408378184987672E-7
19137,2.4512031121819423E-8
21043,1.5462783309519087E-5
55015,1.7298806060641314E-7
19139,2.2850980168689972E-7
21049,2.1114239619806095E-4
55013,2.1460365748430112E-8
19133,1.5572080538156733E-8
21047,2.0094526418703056E-5
55011,3.207395665716469E-8
19135,3.046196841484255E-8
01011,5.231953782944048E-8
19189,2.41411495562181E-8
19187,8.96519415434371E-8
01013,7.826185221875941E-8
19181,1.229322376635612E-7
01015,1.2851312931112121E-6
01017,2.2173002428117584E-7
19185,2.3371672139276278E-8
01019,4.6216013168107294E-7
19183,1.0227079856232564E-7
01009,7.079655535641638E-7
19191,6.414630665520004E-8
01003,3.2730749197514794E-7
19193,1.4283095801102175E-7
01001,2.1882107871608495E-7
19195,1.7795273583301145E-8
01007,1.2142253342302497E-7
19197,3.32688346932385E-8
01005,1.1828068441800828E-7
01031,1.401301780418961E-7
01033,1.1863441951893156E-6
21091,1.5776752299187544E-5
21093,9.333445344074128E-4
21095,1.0587867828115685E-5
21097,1.9848056226490248E-4
21099,7.984674987014798E-5
19169,2.1925725074221725E-7
19167,4.0034122926651866E-8
19165,2.552148535288344E-8
01039,1.1528779003630137E-7
19163,9.531088080887948E-7
19161,2.1997063856381182E-8
01035,4.421669960617374E-8
01037,7.30263702444808E-8
01021,2.1887470526695789E-7
21081,4.203817587419814E-4
21085,5.0604333149123054E-5
21083,3.0818412899263547E-6
21089,1.88367793764654E-5
32003,8.361096436629506E-7
21087,5.577470400338581E-5
32005,2.2566298384798863E-8
19177,4.08879174667681E-8
19179,1.600094225659439E-7
32001,1.3886845069521315E-8
19173,1.7085443969780174E-8
01029,1.5254115011959216E-7
19175,3.271421276472025E-8
01027,1.0093206043253577E-7
01025,8.893430845872472E-8
32007,2.7715768968846685E-8
19171,6.25503158016076E-8
01023,5.5482296849803164E-8
32009,5.626221937989349E-10
21107,1.580245718794757E-5
21109,2.6297598114711644E-5
21101,2.0324620911020215E-5
21103,0.18501910389817808
21105,3.7162183506319366E-7
21119,6.559949416026493E-6
21117,0.001048932407404762
21111,0.1540823368228978
25025,6.168014438845014E-7
21115,9.83274647941881E-6
25027,7.413472145441706E-7
21113,7.006336091991159E-4
25021,5.892219722618034E-7
25023,4.1695417539918523E-7
19093,1.3485482964284463E-8
19091,2.143247889650075E-8
19097,1.08329343306673E-7
19095,6.667745670806013E-8
25017,1.3525658891426666E-6
19099,1.1839987480217614E-7
25015,1.665860795665747E-7
25019,7.898695983368504E-9
25013,5.01800386779121E-7
25011,7.715824677057686E-8
19081,2.5934036015775136E-8
19083,5.114141236886911E-8
19085,2.758354785994593E-8
19087,1.0994452854233547E-7
25003,1.586003178949283E-7
19089,2.6886112876201687E-8
25005,4.881378118219465E-7
25007,1.3321887204332688E-8
25009,6.299599946102747E-7
25001,1.8332843353107904E-7
21143,1.2033621352318377E-6
21145,6.130029594662289E-6
21147,1.6235688297411328E-5
21149,5.587875478824814E-6
21141,1.1947947000813799E-5
21155,2.1513928261310334E-4
21153,7.123687222471759E-6
21159,3.7119055660082192E-6
21157,3.568855308337088E-6
21151,4.232186720933912E-4
21125,6.891585164623852E-5
21127,6.159892064133028E-6
21121,1.797484932526536E-5
21123,1.4057197712628237E-4
21129,1.2425050738733534E-5
21137,1.4520742503354445E-4
21135,1.684736168864756E-5
21133,7.532443938215192E-6
21131,6.099223815456629E-6
21139,1.2844316876412033E-6
26165,1.386910337425301E-7
26163,3.3083978369652575E-5
16083,3.945172109249072E-8
26161,6.390317305557532E-6
16081,3.934479940634381E-9
16087,5.9924550425820555E-9
16085,4.679199586484273E-9
26155,6.091732511888949E-7
26157,3.4196601412970375E-7
16071,2.6457947605658564E-9
26151,2.436720892462382E-7
16073,6.430134586844528E-9
26153,2.1042243343294855E-8
16075,1.2361304458417116E-8
16077,4.829172235633423E-9
16079,8.283261956721046E-9
26159,1.5392299134491869E-6
26141,3.9208816784262014E-8
16061,2.2510735122845234E-9
26145,1.359434384333958E-6
26143,1.1499492102248286E-7
16069,2.245874204403092E-8
16067,1.2875388813799839E-8
16065,1.790572840531863E-8
16063,2.571921524393382E-9
26149,3.1474937368698517E-6
26147,1.108382100238678E-6
16051,1.2306080031628215E-8
26131,1.0190892485013493E-8
26133,1.216777640707013E-7
26135,3.588006009531189E-8
16057,2.0966461746039216E-8
16059,4.964752369304448E-9
16053,1.1664088145981395E-8
16055,6.517998979978065E-8
26137,7.880740115794259E-8
26139,1.9551849473228073E-6
16043,7.716722686000183E-9
16041,7.3841045431225974E-9
16047,8.672599645953765E-9
16045,9.132628695426104E-9
26123,2.8847152500663106E-7
26121,1.0935034638529983E-6
26129,9.671280574331492E-8
26127,1.4803727069132734E-7
26125,1.1425049915705885E-5
16049,9.485278405167605E-9
16031,1.3670541845865105E-8
16033,6.555008967665343E-10
16035,5.395141558505811E-9
16037,2.7406658677049843E-9
26111,4.825212722645023E-7
26113,6.680018895039861E-8
26119,3.336698795962918E-8
26115,5.5019200473111865E-6
26117,4.2666232643248846E-7
16039,1.781974738189063E-8
16025,6.071344551737566E-10
16023,1.8549364436946831E-9
16021,5.914597382136636E-9
26101,1.0822170870478577E-7
26105,1.3981041106768255E-7
26103,1.2317120255999516E-7
26109,6.705480644192497E-8
26107,2.403594116595052E-7
16029,4.789687473216792E-9
16027,7.901074296073886E-8
