uid,movement
01059,3.6391515106124E-8
01057,1.898886425783191E-8
01051,6.081360959563079E-8
01055,1.1646227937922324E-7
01053,3.2411733195536196E-8
01045,4.21155468188658E-8
16009,4.615323781822041E-9
01047,4.2049348284015256E-8
01049,7.718893193402305E-8
16005,4.136497220047405E-8
16007,3.6687845779134393E-9
16001,1.491676189002388E-7
29510,2.196011919066641E-6
16003,1.7339183344588753E-9
01041,1.1919247097385472E-8
01043,8.751892653224611E-8
01079,4.163280012783035E-8
01077,1.1963806239926318E-7
01075,1.63876838487998E-8
01073,6.653216777212418E-7
01071,7.318766305987901E-8
01067,1.4067928949718226E-8
01069,7.52006106680798E-8
01063,9.252413894178265E-9
01065,1.5911937356480797E-8
01061,2.176542259889907E-8
19101,1.4892345883062982E-7
19103,1.432776156510733E-6
19105,4.741002287006471E-7
01095,9.575933383090889E-8
01093,3.495485207459682E-8
01099,2.0947458466235878E-8
01097,3.234522748025037E-7
19107,1.1381566417170416E-7
19109,1.5272489630437648E-7
01091,2.0273643502049443E-8
19113,3.373539917687937E-6
19111,3.4976457083222177E-7
19117,6.9112384794686E-8
19115,1.4705454083374225E-7
01089,3.7298529136081737E-7
01081,1.0639249215855096E-7
01083,8.882689143803411E-8
01085,1.2116289553969117E-8
01087,2.1986418059842094E-8
19119,6.705858153667959E-8
21073,3.488673196591159E-7
21075,2.138749665962011E-8
21071,2.2667020896733287E-7
55021,1.2465979494562739E-5
32019,1.519202037451327E-8
19141,9.774878298827912E-8
19145,8.218167647772418E-8
32013,7.842622099410268E-9
55023,6.434045263341931E-7
19143,4.6044294437955923E-8
32011,8.10554163432069E-10
55025,5.516131165595278E-5
19149,1.3314213626245372E-7
21077,6.809769089820016E-8
32017,2.0426570207218024E-9
55027,4.585948651863059E-5
19147,8.079141278678716E-8
21079,8.522892893882812E-8
32015,2.8218533223742785E-9
55029,0.0037181199441656543
21063,4.431333342529266E-8
21061,5.9595732081706645E-8
55031,1.603674092249645E-6
32029,1.4922004211663165E-9
19151,6.563312205198378E-8
19153,3.0256619838869235E-6
32021,2.2756209572074215E-9
55035,4.219120378143474E-6
19155,4.3848686256215703E-7
21069,1.0180623016966176E-7
32023,1.520969047336514E-8
55033,1.4812755423315824E-6
19157,1.9323620821109041E-7
21067,1.7404929987890052E-6
55039,1.2577387905355654E-4
19159,3.098137549202601E-8
21065,8.841418453203726E-8
32027,3.104108770219003E-9
55037,5.7959510184793336E-5
32031,1.5256300007184471E-7
21051,1.2183338520226223E-7
21053,4.2137039155424866E-8
19129,6.663653180846186E-8
55009,0.0030497985765489274
19127,3.72107331422948E-7
21055,4.710773477192034E-8
55005,1.6945176762727033E-6
19125,2.6396740098536014E-7
21057,3.175867116363013E-8
55007,7.356123075904506E-7
19123,1.9831317170097238E-7
21059,5.33242425768019E-7
55001,4.473159427012853E-6
19121,9.48971248906178E-8
32033,4.52591929339137E-9
55003,2.0855402642302627E-6
21041,8.53420444474103E-8
19131,1.8563720340678726E-7
55019,4.482872058016061E-6
21045,8.281358210510007E-8
55017,2.938847183987865E-6
19137,5.928774926775071E-8
21043,1.8735832888579323E-7
55015,1.7037167163864916E-4
19139,6.221727768699253E-7
21049,2.1751513365657106E-7
55013,4.7109885526081617E-7
19133,5.1060217568726305E-8
21047,3.170336647788958E-7
55011,5.068060838679343E-7
19135,6.431105967430616E-8
01011,1.0494631471068613E-8
19189,1.2702921467627598E-7
19187,3.287547348135514E-7
01013,1.8668985618850687E-8
19181,3.0420171743374023E-7
01015,1.2028178057643023E-7
01017,3.445596332093608E-8
19185,4.614880100291571E-8
01019,2.7068267973407927E-8
19183,2.3008346960271023E-7
01009,5.700216205205383E-8
19191,5.924852670222727E-7
01003,1.1432973628610654E-7
19193,5.494883342927315E-7
01001,4.016678613533311E-8
19195,9.655341656257729E-8
01007,1.9671918819704418E-8
19197,1.3120144858964816E-7
01005,2.5613322289960824E-8
01031,3.7319775209518295E-8
01033,6.786075491157266E-8
21091,5.3296766405400274E-8
21093,5.530321965583884E-7
21095,1.3943493147788735E-7
21097,1.3745580218437608E-7
21099,9.325067235346539E-8
19169,6.962925935540068E-7
19167,1.7669126283729151E-7
19165,7.345724155179692E-8
01039,3.19343702823575E-8
19163,3.5837023071671426E-6
19161,7.560813409480942E-8
01035,1.2045485588687831E-8
01037,1.1489173963905463E-8
01021,3.700949387522377E-8
21081,1.8742747297141486E-7
21085,1.3421853862803587E-7
21083,1.2652440357776928E-7
21089,2.786545949968594E-7
32003,6.482191734135651E-7
21087,6.046929372019257E-8
32005,1.7844921832761435E-8
19177,6.892707914644038E-8
19179,3.1260943485498235E-7
32001,1.1101644655600933E-8
19173,3.6470070891177854E-8
01029,1.4686417616938072E-8
19175,7.242926906994898E-8
01027,1.395370307041685E-8
01025,2.4132984932000553E-8
32007,2.24060521481334E-8
19171,2.04852942697352E-7
01023,1.3970060939937276E-8
32009,4.4006739868016153E-10
21107,2.3561945193431838E-7
21109,7.28536437941372E-8
21101,2.6053306622998445E-7
21103,1.1846242925281273E-7
21105,1.695648167889497E-8
21119,8.885752270947869E-8
21117,1.3650061819038504E-6
21111,4.992471848695521E-6
25025,8.888220332023485E-7
21115,1.3520187555391324E-7
25027,1.1910922108268645E-6
21113,2.529113405357606E-7
25021,8.688141401502785E-7
25023,5.574455697535234E-7
19093,4.5582174520059807E-8
19091,8.727349912984099E-8
19097,5.861809072548164E-7
19095,1.785976517698314E-7
25017,2.1097742853806535E-6
19099,3.2910231131342963E-7
25015,3.0761749566832664E-7
25019,9.87633477873083E-9
25013,8.442319281739224E-7
25011,1.5342092751381734E-7
19081,1.2185208148705607E-7
19083,1.883906216417497E-7
19085,7.843625153010554E-8
19087,2.1737019046319136E-7
25003,3.924726749016683E-7
19089,2.2798961792506184E-7
25005,6.433044731100114E-7
25007,1.6896545402006793E-8
25009,9.510926170828064E-7
25001,2.4096361477539677E-7
21143,3.605361629928245E-8
21145,2.8373771117911494E-7
21147,7.352773503602984E-8
21149,5.5399033699268254E-8
21141,1.1844652997838317E-7
21155,1.0377709332294759E-7
21153,7.541502266224508E-8
21159,7.098030086978832E-8
21157,1.2009318997078937E-7
21151,4.1516360878627197E-7
21125,2.60793613826106E-7
21127,9.949639120271361E-8
21121,1.4218987312269041E-7
21123,7.598709375917386E-8
21129,4.47923895593027E-8
21137,1.3044753605562827E-7
21135,1.0692053839063963E-7
21133,1.186551831441299E-7
21131,5.944278349274274E-8
21139,4.688990545864899E-8
26165,0.004991337680030617
26163,3.408035982010361E-4
16083,3.265297813098117E-8
26161,7.294714149226908E-5
16081,3.4885070510812718E-9
16087,4.929570666621368E-9
16085,3.861889919352704E-9
26155,1.1854957212108628E-4
26157,1.4892910881051657E-4
16071,2.2348293902201944E-9
26151,5.43629641541242E-5
16073,5.2564645303137955E-9
26153,0.011119740862883257
16075,1.0160920293755278E-8
16077,4.023325676753954E-9
16079,7.010487514330522E-9
26159,2.2720569264920822E-5
26141,0.0012159283618776654
16061,1.885792105511555E-9
26145,0.0011358831232977037
26143,0.002894522225168948
16069,1.8812968870495843E-8
16067,1.0547647057792354E-8
16065,1.5801919753774308E-8
16063,2.0659961167367028E-9
26149,8.720955117792007E-6
26147,5.4866428762974235E-5
16051,1.0732946961096164E-8
26131,2.429772674548625E-6
26133,0.0017011882312935119
26135,0.00115202752002973
16057,1.7575821812751053E-8
16059,4.103106180169995E-9
16053,9.365156996453988E-9
16055,5.472606716841521E-8
26137,0.023664800686193206
26139,4.271399400867994E-4
16043,6.866014401171853E-9
16041,6.283327496055837E-9
16047,7.204113432028426E-9
16045,7.563630391385071E-9
26123,9.787934232707123E-4
26121,7.789797825897371E-4
26129,0.0017137287262630335
26127,2.6084691135993794E-4
26125,5.35901933525663E-4
16049,7.911181506043251E-9
16031,1.095451287756274E-8
16033,5.8093578965897E-10
16035,4.555121257355044E-9
16037,2.2227167667015886E-9
26111,0.0014286825946860599
26113,0.0021222308924616676
26119,0.002555589586280775
26115,1.6401020714421973E-5
26117,5.462216025583601E-4
16039,1.4677548706664923E-8
16025,5.044615582207534E-10
16023,1.5475846002192826E-9
16021,4.98206477493497E-9
26101,0.0025176772680347054
26105,0.0012136652430998123
26103,0.0022331262184205032
26109,0.002299058017020731
26107,0.0012447409535339354
16029,4.180084834815331E-9
16027,6.48355522447089E-8
16013,9.72069363242191E-9
16015,3.3602419890847564E-9
16011,2.2886496523340775E-8
16017,1.8585592707471614E-8
16019,4.7333788927465016E-8
36105,3.482896028630997E-7
36103,2.1900193036469735E-6
36109,7.338497249596002E-7
36107,3.6344072166309455E-7
36101,8.835874080074957E-7
36117,1.0085389239139155E-6
36119,2.245645577758815E-6
36113,3.075382911314249E-7
36115,2.512964988052104E-7
36111,7.44480760253424E-7
36123,2.2090842521082458E-7
36121,5.570488644006009E-7
24035,1.031257106265888E-7
24037,1.5799422234028444E-7
24039,3.8696785700808736E-8
24031,3.717127687278897E-6
24033,2.559881257234256E-6
24047,6.854829961756182E-8
24041,7.476633725999475E-8
24045,1.3558345079456666E-7
24043,7.172837097325457E-7
21171,5.0987015610365854E-8
19009,3.996314577618815E-8
21173,1.486214163604701E-7
21175,8.577266815864303E-8
19007,1.0281218464122844E-7
21177,1.5974061799388576E-7
19005,4.478589135883283E-7
21179,2.38691259151484E-7
01119,1.3507840866069329E-8
19003,2.4999646966158968E-8
19001,5.06215772170638E-8
01115,6.751757305002335E-8
01117,1.3874552673934792E-7
01111,2.1967709117930943E-8
01113,4.515198367176559E-8
21163,1.733348232307773E-7
19019,4.189588956553035E-7
21161,1.3464562651866085E-7
24001,4.780690363755876E-7
24003,1.514384735344802E-6
19015,2.0677873188268796E-7
21167,1.3242441252027054E-7
24005,3.037891523284838E-6
19017,4.078630925008252E-7
21165,4.2393796985912334E-8
19011,3.2930016255722827E-7
24009,1.6510109998620772E-7
11001,1.975242755936133E-6
19013,1.8822685612351772E-6
21169,4.863174732037743E-8
01109,2.591993034020035E-8
01107,2.003826849093687E-8
01105,1.0935214466225983E-8
01103,1.3236760899518533E-7
01101,2.0193819028448138E-7
24011,6.005695608799987E-8
21193,1.4616261114099388E-7
21195,3.487087022556113E-7
21191,1.2061571923201306E-7
24019,5.3721626699605026E-8
19025,8.104739833488422E-8
24017,3.269713934933635E-7
19023,1.8729435296558428E-7
21197,8.060780631273041E-8
24015,2.8213410132997317E-7
19029,8.207848953436019E-8
