uid,movement
01059,2.655700558287808E-7
01057,1.2153050649437863E-7
01051,2.5743725369265436E-7
01055,7.662940597359157E-7
01053,8.663220496733304E-8
01045,1.1913111896946862E-7
16009,6.2234977177140864E-9
01047,1.5686668829005574E-7
01049,5.498941491982001E-7
16005,5.4986864312046194E-8
16007,4.753767276146751E-9
16001,2.0733157127430442E-7
29510,1.922445904594794E-5
16003,2.3913550097761697E-9
01041,3.6650735230231655E-8
01043,5.95740557986025E-7
01079,3.107529507810217E-7
01077,9.314205921885224E-7
01075,1.0563611109648157E-7
01073,4.0616065400285E-6
01071,5.164850286604616E-7
01067,4.0662369114966166E-8
01069,1.9797901306449115E-7
01063,4.0949376411372224E-8
01065,6.969510755263619E-8
01061,5.7244514451430694E-8
19101,3.0298779015668825E-7
19103,2.168420438922716E-6
19105,4.3345964051066524E-7
01095,6.73329606266741E-7
01093,2.3619279499421876E-7
01099,6.343159618418152E-8
01097,7.719349277836345E-7
19107,1.9245419958369828E-7
19109,1.1404862626818139E-7
01091,7.178205456756569E-8
19113,3.3413771660918678E-6
19111,9.72993065127374E-7
19117,1.0860338520323721E-7
19115,3.5043784642705E-7
01089,2.8500332992708735E-6
01081,4.1971488035675187E-7
01083,6.863199321185419E-7
01085,4.168503086330405E-8
01087,8.079479699451821E-8
19119,3.977582528670029E-8
21073,4.096707336055713E-6
21075,1.4811806139282978E-7
21071,7.478241347053107E-7
55021,1.0425263811313651E-6
32019,2.2444953849037396E-8
19141,6.249295677957157E-8
19145,1.128571997464046E-7
32013,1.0835661634311404E-8
55023,2.46262064208019E-7
19143,2.8241031542994485E-8
32011,1.1212652373105344E-9
55025,1.0630857227232452E-5
19149,9.569801920539062E-8
21077,1.1191195118296581E-6
32017,2.8742800889840674E-9
55027,2.0386875999217295E-6
19147,5.7583643975054476E-8
21079,6.725936889203044E-7
32015,3.917919491318291E-9
55029,3.155035180235178E-7
21063,1.9400125541982951E-7
21061,7.023720681736009E-7
55031,1.728294108991614E-7
32029,2.1537910818689436E-9
19151,5.445682608256402E-8
19153,3.6328316424658283E-6
32021,3.3078297379520508E-9
55035,7.719890643840711E-7
19155,4.6050063751632604E-7
21069,6.738001661530849E-7
32023,2.1970015609270927E-8
55033,2.8237670204531263E-7
19157,2.503851262396792E-7
21067,1.724267034246705E-5
55039,1.913673799732347E-6
19159,4.677522695995569E-8
21065,4.993168877219517E-7
32027,4.427044799951356E-9
55037,3.895442528426475E-8
32031,2.2048936966133047E-7
21051,5.269482180310094E-7
21053,2.3693250576022207E-7
19129,7.579780869296655E-8
55009,3.1059966108858383E-6
19127,4.486300871226184E-7
21055,5.696160983359694E-7
55005,2.6643979227176124E-7
19125,3.806960898130483E-7
21057,2.0870010350794074E-7
55007,6.123887436790191E-8
19123,3.007722724323814E-7
21059,9.110829320266005E-6
55001,2.5896352672340035E-7
19121,1.2338301708040415E-7
32033,6.570336742606213E-9
55003,7.312934222844034E-8
21041,5.88458964863118E-6
19131,9.745684726650234E-8
55019,3.0408725255630435E-7
21045,6.07749897873087E-7
55017,4.1625755252692343E-7
19137,7.73033589596646E-8
21043,7.884752099338022E-7
55015,6.937303194200625E-7
19139,1.2055318240033299E-6
21049,1.7902447445866204E-6
55013,6.781191074208016E-8
19133,4.2673108722671096E-8
21047,2.5571561628110576E-6
55011,1.17634835470607E-7
19135,1.0463114214438544E-7
01011,3.472686659516823E-8
19189,8.444265423810493E-8
19187,3.0384583852746706E-7
01013,5.784803169024958E-8
19181,4.2724046801132135E-7
01015,7.44302754011639E-7
01017,1.5093195948110667E-7
19185,7.798891638195096E-8
01019,1.7727278931996225E-7
19183,4.1001835166263267E-7
01009,3.7494930771135074E-7
19191,2.5137092522612447E-7
01003,2.723737393092749E-7
19193,4.2471788650118253E-7
01001,1.6640613209536132E-7
19195,6.385523998610285E-8
01007,9.099931749816831E-8
19197,1.157667603480146E-7
01005,7.929524584051325E-8
01031,1.0585375484515064E-7
01033,5.180377840840236E-7
21091,9.457108888044545E-7
21093,7.708330504024693E-6
21095,4.894568166867971E-7
21097,1.4223553595597402E-6
21099,1.0638751840793527E-6
19169,7.629571470570035E-7
