uid,movement
01059,1.3357613894126388E-7
01057,7.612070534719621E-8
01051,2.920119096259632E-7
01055,5.872986767589477E-7
01053,1.3173995630921858E-7
01045,2.0377124236523617E-7
16009,1.4191133356084118E-8
01047,1.8025536855216003E-7
01049,3.832348071404109E-7
16005,1.2366393394030317E-7
16007,1.067921476858637E-8
16001,4.663664693585768E-7
29510,1.3112420896589962E-6
16003,5.37972433171263E-9
01041,5.441419460860962E-8
01043,3.639041726878859E-7
01079,1.5795812529429752E-7
01077,3.9704371981182423E-7
01075,6.265927681839537E-8
01073,2.9553214176556975E-6
01071,3.2096505275370653E-7
01067,7.075267251143462E-8
01069,3.6861564217816655E-7
01063,3.7459026096604895E-8
01065,6.589806418920561E-8
01061,1.0085929703641478E-7
19101,5.089727631499524E-8
19103,3.527686156308764E-7
19105,6.613303318134843E-8
01095,4.550238217374573E-7
01093,1.2931531027736282E-7
01099,8.634615027592268E-8
01097,1.2275529588207497E-6
19107,3.4560558235535814E-8
19109,4.450196681041179E-8
01091,8.10534503948167E-8
19113,6.053861987594633E-7
19111,1.2242732981733263E-7
19117,2.6560631106803304E-8
19115,4.010793603781988E-8
01089,1.5424333714159189E-6
01081,6.157522042573072E-7
01083,3.5200264535525265E-7
01085,5.442061499993694E-8
01087,1.0945101122319233E-7
19119,2.736170847499669E-8
21073,4.180690022556839E-7
21075,3.1594276639204414E-8
21071,5.84819672420814E-7
55021,1.9441517423085389E-7
32019,4.9299695211144446E-8
19141,3.618507465778813E-8
19145,4.201604843357242E-8
32013,2.4355774004238673E-8
55023,5.506837327762824E-8
19143,1.6766785212902176E-8
32011,2.5160704924347043E-9
55025,1.5948483265165937E-6
19149,5.82514004178494E-8
21077,6.935246690786048E-8
32017,6.463701674905346E-9
55027,3.365197286971696E-7
19147,2.5178152565457485E-8
21079,1.328280933826817E-7
32015,8.771018956388987E-9
55029,1.1485287749565191E-7
21063,8.637305397573641E-8
21061,7.891427994221725E-8
55031,1.1710603849499071E-7
32029,4.831177168478008E-9
19151,2.1573740937493034E-8
19153,1.0362913835277525E-6
32021,7.422175046102436E-9
55035,2.774355644024291E-7
19155,2.1348510108126408E-7
21069,1.5903709536250154E-7
32023,4.918579196597866E-8
55033,1.1269263858258303E-7
19157,5.5900271285725E-8
21067,2.6276112084978017E-6
55039,3.8165325094221803E-7
19159,1.4657411533011399E-8
21065,1.6709943095502873E-7
32027,9.82526563273347E-9
55037,1.7055948641013263E-8
32031,4.840991988448006E-7
21051,2.742584999719035E-7
21053,7.762483208275183E-8
19129,3.535445192916615E-8
55009,8.862541014486205E-7
19127,1.1165085137380317E-7
21055,4.483702131686765E-8
55005,1.2580217719265908E-7
19125,9.114352105269332E-8
21057,5.46220745400464E-8
55007,4.162438371738284E-8
19123,6.626712445591811E-8
21059,5.455369226038846E-7
55001,6.348222585575012E-8
19121,3.8248367633193796E-8
32033,1.42569168255518E-8
55003,4.77768999639836E-8
21041,8.467200527092159E-8
19131,3.0522761112579534E-8
55019,1.033104915393905E-7
21045,1.291340719672679E-7
55017,1.5889221315176347E-7
19137,2.9113582488957936E-8
21043,3.4885732023952327E-7
55015,1.6025821205617584E-7
19139,1.377655832262986E-7
21049,3.569256387038083E-7
55013,4.2197184719510095E-8
19133,2.3968251938272084E-8
21047,4.012516207721713E-7
55011,3.965030381783909E-8
19135,2.3015112370674268E-8
01011,5.1725625923711166E-8
19189,3.14113032402955E-8
19187,1.0573619494220694E-7
01013,8.217940269767588E-8
19181,1.130710153522885E-7
01015,6.386709429792948E-7
01017,1.982149262447476E-7
19185,1.8981513221493002E-8
01019,1.403208121123155E-7
