uid,movement
01059,7.786379050459535E-9
01057,3.6509680132707035E-9
01051,7.634396523235908E-9
01055,1.819431926731868E-8
01053,3.208184033641622E-9
01045,3.2623006288564665E-9
16009,9.678720945789126E-9
01047,5.751652715329146E-9
01049,1.1902266965930238E-8
16005,2.3420748310444714E-7
16007,2.61360392315949E-8
16001,2.47738282113923E-7
29510,4.6888770072397063E-7
16003,3.2710318744702845E-9
01041,1.2234332411635341E-9
01043,1.488856619619436E-8
01079,8.275797295235512E-9
01077,2.361504014645702E-8
01075,3.3183427094257367E-9
01073,1.1559256606500926E-7
01071,1.072793460582863E-8
01067,1.0212835370488055E-9
01069,4.87179389200632E-9
01063,1.6156533091863152E-9
01065,2.6479009179623265E-9
01061,1.5210075423768234E-9
19101,1.7673972681913808E-7
19103,1.6327091485787122E-6
19105,3.1986712380140043E-7
01095,1.5440659654044457E-8
01093,7.2866938691565585E-9
01099,2.452536814648593E-9
01097,3.345450050000967E-8
19107,1.7990005735194096E-7
19109,1.0987063570130012E-6
01091,3.1882199602473115E-9
19113,3.294021078929976E-6
19111,2.668517080338574E-7
19117,1.7482568506973239E-7
19115,1.1315373250928465E-7
01089,5.877826898998144E-8
01081,1.1614278327269139E-8
01083,1.590548223441247E-8
01085,1.487141459064911E-9
01087,2.4166144526046484E-9
19119,5.384289843625867E-6
21073,1.9489356502872755E-8
21075,4.372220361417283E-9
21071,9.312405918248018E-9
55021,5.844582984878465E-7
32019,6.4543324558266655E-9
19141,2.109154860798009E-6
19145,3.8319572525457887E-7
32013,5.956159349819975E-9
55023,3.46812550945854E-7
19143,2.4943239194110562E-6
32011,7.291210858579687E-10
55025,4.4169925288281935E-6
19149,3.2753456866021186E-6
21077,3.651640637651237E-9
32017,1.3214185175830961E-9
55027,6.692625484180853E-7
19147,6.631681000879491E-7
21079,4.642985527147633E-9
32015,1.902814295436879E-9
55029,1.4324934846398102E-7
21063,1.815473376820293E-9
21061,4.767241435820353E-9
55031,2.7418473241683494E-6
32029,6.372053077312499E-10
19151,5.126958059512032E-7
19153,9.222731821913449E-6
32021,9.990687811843852E-10
55035,3.310873784596458E-6
19155,2.9469021405677482E-6
21069,4.373288790901037E-9
32023,8.456535719743248E-9
55033,2.099682682725991E-6
19157,3.5807673857343645E-7
21067,9.09437984377957E-8
55039,7.668874669850603E-7
19159,1.0429341390956039E-7
21065,4.530658389945311E-9
32027,1.9170567740520947E-9
55037,7.365454297910764E-8
32031,7.422317417000394E-8
21051,6.138810191166043E-9
21053,2.844537220146875E-9
19129,4.212499689055866E-7
55009,1.673382987112382E-6
19127,9.307592050972442E-7
21055,5.463797532954022E-9
55005,2.4938917398829583E-6
19125,6.131434973157009E-7
21057,2.166888643855269E-9
55007,7.719490452180099E-7
19123,3.77355506897738E-7
21059,5.1028641861179113E-8
55001,3.1014279923972153E-7
19121,3.185290695387088E-7
32033,4.775382323371519E-9
55003,6.188679662823213E-7
21041,4.965410596065129E-9
19131,4.7628346364103537E-7
55019,9.017774226340308E-7
21045,4.847014982436801E-9
55017,2.303525160869224E-6
19137,3.061812654580153E-7
21043,7.61798855884481E-9
55015,2.956962204265326E-7
19139,4.466448310329849E-7
21049,1.0495584842295962E-8
55013,1.1012746749482917E-6
19133,5.748935302524693E-7
21047,3.4898241947183966E-8
55011,5.959402105400349E-7
19135,1.3118852912866233E-7
01011,1.0812451096675686E-9
19189,6.95952471299674E-7
19187,1.8316739863289644E-6
01013,2.0653569709834474E-9
19181,8.778254551621408E-7
01015,1.7585803508086602E-8
01017,4.1062550948122E-9
19185,1.0840871692731517E-7
01019,3.895058626992253E-9
19183,2.534720569827442E-7
01009,9.340525961203635E-9
19191,5.946200115308441E-7
01003,1.1081179764828404E-8
19193,7.077738632788496E-6
01001,5.308668483072601E-9
19195,4.1940244194262694E-7
01007,3.2191714216968554E-9
19197,6.571460847669645E-7
01005,2.345966225429973E-9
01031,3.3625013319823237E-9
01033,1.436444184849749E-8
21091,4.587707252815229E-9
21093,4.2608067435069326E-8
21095,6.913756023198005E-9
21097,6.806704211513251E-9
21099,6.717272990687604E-9
19169,2.2825524481692256E-6
19167,1.0980752856888096E-5
19165,5.544171645869264E-7
01039,2.966909489679281E-9
19163,1.3513908378368154E-6
19161,6.493280926468545E-7
01035,1.2802945398468691E-9
01037,1.6878869126639212E-9
01021,5.758437959322613E-9
21081,9.985504792442906E-9
21085,1.0991071140899451E-8
21083,2.051710770043633E-8
21089,1.0897696251648241E-8
32003,3.1705450068059157E-7
21087,4.2609072681675575E-9
32005,7.16354049438511E-9
19177,7.289783878515975E-8
19179,5.096539204684858E-7
32001,6.000691412801867E-9
19173,1.4719713803676694E-7
01029,2.116142467130656E-9
19175,2.7021586290316785E-7
01027,2.0712456190336113E-9
01025,3.121403344389357E-9
32007,2.908302474307103E-8
19171,4.0267503747383526E-7
01023,2.2072940396349205E-9
32009,1.9164669560230044E-10
21107,2.5360739680953137E-8
21109,3.6797514010191046E-9
21101,2.6677348876481563E-8
21103,6.946866005315995E-9
21105,2.974028378957266E-9
21119,3.840064409109287E-9
21117,6.945975513401555E-8
21111,3.308076925302592E-7
25025,2.771003733562562E-8
21115,5.728942366902852E-9
25027,3.284914392902802E-8
21113,1.2827781792937738E-8
25021,2.6432478116737493E-8
