uid,movement
01059,9.212629332889988E-8
01057,4.429316314102671E-8
01051,6.841711287574106E-8
01055,1.7351481199096002E-7
01053,3.156975941246935E-8
01045,3.501027306985265E-8
16009,1.5369094479032932E-9
01047,5.1447219711116344E-8
01049,1.3055657563352132E-7
16005,1.5398364162775328E-8
16007,1.3815978317324908E-9
16001,5.0734858457888685E-8
29510,3.6903676384160666E-4
16003,5.84877172463023E-10
01041,1.1732839391462682E-8
01043,1.814175064874537E-7
01079,9.689389783842584E-8
01077,3.2360738478325466E-7
01075,3.996032828962405E-8
01073,1.1668382774164976E-6
01071,1.2804827876631196E-7
01067,1.1308527038298785E-8
01069,5.6280322440965096E-8
01063,1.567669378047613E-8
01065,2.485334942253905E-8
01061,1.742107504157662E-8
19101,2.360100928184989E-5
19103,2.3358567508074475E-5
19105,1.8960306928506082E-6
01095,1.831473410246614E-7
01093,8.485878463432045E-8
01099,2.2357808715510445E-8
01097,3.125729703805566E-7
19107,6.291222255694125E-6
19109,3.7814500297103683E-7
01091,2.7518893443620988E-8
19113,2.1615391819423073E-5
19111,5.620052621822215E-4
19117,5.173378703201292E-6
19115,7.432009688915076E-6
01089,7.133184956751414E-7
01081,1.0702610610263929E-7
01083,1.860883513237594E-7
01085,1.3085137395894134E-8
01087,2.2243507956509165E-8
19119,7.197738341176984E-8
21073,1.8082372485101936E-7
21075,2.7450274680759275E-7
21071,6.561111656647818E-8
55021,5.959810155533506E-7
32019,5.439029090961153E-9
19141,1.5339251301710258E-7
19145,1.6097788573022668E-6
32013,2.6516802808554E-9
55023,4.856263318329476E-7
19143,5.1584858898931426E-8
32011,2.779430521280213E-10
55025,9.604675860459629E-6
19149,2.3454239654475928E-7
21077,3.270367064055495E-8
32017,7.141405510255585E-10
55027,6.738516339127059E-7
19147,1.3883416901202868E-7
21079,4.22315652861293E-8
32015,9.716375451569597E-10
55029,6.780446035487114E-8
21063,1.357002665853903E-8
21061,6.890599522550877E-8
55031,8.993712682756023E-8
32029,5.335967871215375E-10
19151,2.4855837511497263E-7
19153,4.708750578346724E-5
32021,8.199253622053466E-10
55035,4.771827795635458E-7
19155,5.318357656095774E-6
21069,3.413191331688276E-8
32023,5.448528478577331E-9
55033,1.8352928344501387E-7
