uid,movement
01059,1.7391482156760251E-7
01057,8.332080099457039E-8
01051,1.7150041951946207E-7
01055,3.8614268995041613E-7
01053,8.204190259001933E-8
01045,9.488228233229339E-8
16009,1.2150954500541854E-8
01047,1.3116144038730494E-7
01049,2.585462412897136E-7
16005,2.477086624244332E-7
16007,2.6602385420284112E-8
16001,4.928484126276045E-7
29510,2.5519143603902255E-5
16003,5.552550767065557E-9
01041,2.94002574552061E-8
01043,3.376191620015572E-7
01079,1.7706547007217807E-7
01077,5.464927542680532E-7
01075,7.669685860246884E-8
01073,2.6231103316326953E-6
01071,2.3140680900650802E-7
01067,3.091615501274249E-8
01069,1.6382064149420893E-7
01063,3.9241195128899356E-8
01065,6.196625809763343E-8
01061,4.868335776747439E-8
19101,1.0618696803504412E-5
19103,6.402494352688425E-5
19105,5.807901645893074E-6
01095,3.4391910524478586E-7
01093,1.5951324653474095E-7
01099,5.998262667159008E-8
01097,8.63794589699442E-7
19107,8.498186177841916E-6
19109,5.1541932760172154E-5
01091,7.216750325590516E-8
19113,1.0421414387941629E-4
19111,1.5777663051897843E-5
19117,2.6342064812248856E-5
19115,4.5451799533088635E-6
01089,1.2693805500824748E-6
01081,2.5729732773591795E-7
01083,3.3510403550494816E-7
01085,3.4174020189183146E-8
01087,5.4001163798272004E-8
19119,9.845808878616163E-5
21073,3.0323351670383916E-7
21075,1.1768292802753303E-7
21071,1.4804318035002312E-7
55021,3.77677491530998E-6
32019,2.766019074194306E-8
19141,1.5106532405635947E-4
19145,2.1851110806694193E-4
32013,1.8307952771940984E-8
55023,3.364396900707798E-6
19143,5.419680350614594E-5
32011,2.580319279356234E-9
55025,4.0263012215682144E-5
19149,4.09206089507347E-4
21077,5.567037720031302E-8
32017,6.791407689720448E-9
55027,4.318909251330494E-6
19147,5.855913275017123E-5
21079,7.591123964114084E-8
32015,7.094574921346154E-9
55029,4.110254065345139E-7
21063,2.7957192882830557E-8
21061,9.215854720633191E-8
55031,2.6807322492132825E-6
32029,2.6727186217278412E-9
19151,7.106361671962744E-5
19153,0.0015577206734082884
32021,4.782135566227952E-9
55035,1.2983054370087531E-5
19155,0.0022999959999936374
21069,6.544034681457583E-8
32023,3.9429298269791803E-8
55033,6.381251268126822E-6
19157,2.1825865468078292E-5
21067,1.3679323236795232E-6
55039,4.074354220118194E-6
19159,3.841553094634473E-5
21065,6.917442041395246E-8
32027,7.1255155941763845E-9
55037,8.750761926544084E-8
32031,2.7169471089774624E-7
21051,1.022697216151707E-7
21053,4.9365858655984594E-8
19129,2.945341230299281E-4
55009,4.215069573733341E-6
19127,8.02408414712101E-5
21055,1.3457964047653417E-7
55005,5.921340168736255E-6
19125,7.184562612730396E-5
21057,3.979045795778639E-8
55007,5.805573506719548E-7
19123,3.168789694277563E-5
21059,1.0899464283303312E-6
55001,1.5251595701629665E-6
19121,9.932481690238065E-5
32033,1.6272589729704585E-8
55003,5.867125422094797E-7
21041,7.632816195916968E-8
19131,8.19079934231772E-6
55019,3.6082158653617664E-6
21045,8.152678708687523E-8
55017,7.175292551830992E-6
19137,1.8615314958070702E-4
21043,1.1206238214349194E-7
55015,1.3070724773962214E-6
19139,1.2127115974637704E-5
21049,1.6122450499732718E-7
55013,1.8861459356781942E-6
19133,6.205777871398901E-4
21047,7.816618368662134E-7
55011,2.6279528043186025E-6
19135,1.27668452991429E-5
01011,2.5109441415825046E-8
19189,2.3540939894813192E-5
19187,2.764577887457505E-4
01013,4.804674995212029E-8
19181,1.4417032434962975E-4
01015,3.699222232752434E-7
01017,9.025853400167734E-8
19185,1.5545746482915054E-5
01019,8.273828054389766E-8
19183,1.2643826789389565E-5
01009,2.08456972397748E-7
19191,1.0222736345080702E-5
01003,2.9107512197056457E-7
19193,0.0023064842746380342
01001,1.2187752529695554E-7
19195,9.2186869053777E-6
01007,7.275196933229876E-8
19197,4.2497085127728776E-5
01005,5.8791583137412644E-8
01031,8.577515755411367E-8
01033,3.348874305728107E-7
21091,9.186052267119315E-8
21093,7.610117466881452E-7
21095,1.1649672733338434E-7
21097,1.0024855260813165E-7
21099,1.301318117198426E-7
19169,2.4774650534745835E-4
19167,3.7000675140126183E-4
19165,2.5278793501240586E-4
01039,7.686082202578086E-8
19163,3.148021054434623E-5
19161,1.5670685963559784E-4
01035,3.092566754386207E-8
01037,3.480979436110003E-8
01021,1.2542244739134646E-7
21081,1.4150680291037404E-7
21085,2.0585228604332382E-7
21083,5.26536533531256E-7
21089,1.5399200384348055E-7
32003,1.8717950395283924E-6
21087,7.401901317070723E-8
32005,3.2219464427072054E-8
19177,4.929779050156883E-6
19179,3.018053957359364E-5
32001,2.4818227077687083E-8
19173,6.879945114700931E-5
01029,4.162375430015234E-8
19175,9.835673088359829E-5
01027,4.097208760005526E-8
01025,7.644733456830356E-8
32007,8.030530741780989E-8
19171,2.0326466653223897E-5
01023,5.09990219271865E-8
32009,1.0020569980261453E-9
21107,5.856855750266122E-7
21109,5.970643411204517E-8
21101,6.301580521859815E-7
21103,1.118806407401759E-7
21105,7.954445724403553E-8
21119,6.259778530477294E-8
21117,9.686096303501115E-7
21111,5.6716987548529094E-6
25025,3.8882070758326994E-7
21115,8.767607476048491E-8
25027,5.159635817672462E-7
21113,2.0639005254381285E-7
25021,3.723021756773373E-7
25023,2.5133972252537803E-7
19093,1.3194352875293733E-4
19091,5.6219877233633504E-5
19097,3.7722224373517906E-6
19095,1.107745146304127E-5
25017,8.687098539858034E-7
19099,7.92829886771109E-5
25015,1.1615436892043723E-7
25019,4.719716267621955E-9
25013,3.4415376426051246E-7
25011,5.409239550200256E-8
19081,3.195426816428959E-5
19083,4.302582057180346E-5
19085,0.0010940632178215786
19087,9.8621152755129E-6
25003,1.0767692625041508E-7
