uid,movement
01059,9.999973712560916E-7
01057,5.693889409382391E-7
01051,2.1078632162586552E-6
01055,3.8066641109441503E-6
01053,1.0078674666791087E-6
01045,1.481404274410335E-6
16009,1.0916111360195608E-7
01047,1.333338023123781E-6
01049,2.554340150924686E-6
16005,9.59603100018836E-7
16007,8.223467986620011E-8
16001,3.5877023573989372E-6
29510,1.0640592734544293E-5
16003,4.139067991439078E-8
01041,3.943532929332855E-7
01043,2.682246108115687E-6
01079,1.194768055314794E-6
01077,3.0133834183934887E-6
01075,4.798324709523867E-7
01073,2.1687780287046507E-5
01071,2.343823111379057E-6
01067,5.059085355211004E-7
01069,2.6368075964430752E-6
01063,2.834399412984323E-7
01065,4.93210903873801E-7
01061,7.347725721802767E-7
19101,4.254819589506661E-7
19103,2.9656637572385676E-6
19105,5.586851427298224E-7
01095,3.0126974678241976E-6
01093,9.725211345365405E-7
01099,6.474000101019434E-7
01097,9.548154813802547E-6
19107,2.9526729233978085E-7
19109,3.565810830499853E-7
01091,6.110378266673221E-7
19113,5.09257414463388E-6
19111,1.0451600327031894E-6
19117,2.2402806468535013E-7
19115,3.4064627943366745E-7
01089,1.022023172786752E-5
01081,3.9688468953494955E-6
01083,2.367554474251293E-6
01085,3.9917397044472856E-7
01087,7.831735266807834E-7
19119,2.1585605309261265E-7
21073,3.2353052348759273E-6
21075,2.470862273694615E-7
21071,4.712731870948555E-6
55021,1.632882760344895E-6
32019,3.8729286790557287E-7
19141,2.8370785665587386E-7
19145,3.31444540274434E-7
32013,1.872537412628397E-7
55023,4.7343697865854486E-7
19143,1.3130713470694112E-7
32011,1.935251397450945E-8
55025,1.3434893509781683E-5
19149,4.568090299634528E-7
21077,5.469038936774787E-7
32017,4.958885422323076E-8
55027,2.8729774490373225E-6
19147,2.06809614584282E-7
21079,1.027688543596565E-6
32015,6.747871522469726E-8
55029,9.711001308977746E-7
21063,7.346509321573062E-7
21061,6.15467309259386E-7
55031,9.828663782491733E-7
32029,3.715744863765142E-8
19151,1.7739618336018243E-7
19153,8.637573949334086E-6
32021,5.7097714781553165E-8
55035,2.3840660375790213E-6
19155,1.6798930988936974E-6
21069,1.3000267289965218E-6
32023,3.782691150608191E-7
55033,9.666545897566369E-7
19157,4.7621703707296613E-7
21067,1.8739779036200574E-5
55039,3.2638404554527657E-6
19159,1.1753067759867267E-7
21065,1.2204448105483462E-6
32027,7.65145232923585E-8
55037,1.498034816468459E-7
32031,3.805009830290565E-6
21051,1.9697556088409327E-6
21053,5.708518568435648E-7
19129,2.7780827093291097E-7
55009,7.635644065988035E-6
19127,9.496258149932894E-7
21055,3.4467793439472684E-7
55005,1.0766021394831203E-6
19125,7.728798415952138E-7
21057,4.1326216477453243E-7
55007,3.562952293841416E-7
19123,5.538194243603165E-7
21059,4.372604457401883E-6
55001,5.483324084817035E-7
