uid,movement
01059,2.006262294439568E-8
01057,1.1238664243340915E-8
01051,4.1694097232440654E-8
01055,7.476200325098103E-8
01053,1.994805650806624E-8
01045,2.820980675806918E-8
16009,2.1211925147816296E-9
01047,2.6300747868981894E-8
01049,5.581861775884927E-8
16005,1.8484429991644013E-8
16007,1.5962552012210523E-9
16001,6.970923598039688E-8
29510,2.1025048599778152E-7
16003,8.041240045936887E-10
01041,7.759975454431982E-9
01043,5.2980996374432187E-8
01079,2.349672117952449E-8
01077,5.9318945179762046E-8
01075,9.290502039801478E-9
01073,4.321925819013463E-7
01071,4.704643586863949E-8
01067,9.749002801364482E-9
01069,5.0700843959922896E-8
01063,5.566270001956273E-9
01065,9.741687192816535E-9
01061,1.4145054385698536E-8
19101,8.481427108078308E-9
19103,5.917046059498818E-8
19105,1.0972981523111568E-8
01095,5.92578184065416E-8
01093,1.9309414352226416E-8
01099,1.2915931149495858E-8
01097,1.8911828185103507E-7
19107,5.8241050177239784E-9
19109,7.161863592146972E-9
01091,1.2095547283637531E-8
19113,1.0165007214487962E-7
19111,2.059553320915936E-8
19117,4.438124784141921E-9
19115,6.66092082030124E-9
01089,2.0697576138879352E-7
01081,7.728124870934013E-8
01083,4.681206711441815E-8
01085,7.732916981117431E-9
01087,1.5390723976428675E-8
19119,4.170559944762641E-9
21073,7.971042165455584E-8
21075,4.941973331111167E-9
21071,1.445041804639544E-7
55021,3.159472614637226E-8
32019,7.368977645331028E-9
19141,5.495613104887135E-9
19145,6.640433076106807E-9
32013,3.6405327335856964E-9
55023,9.218471802489463E-9
19143,2.5413614629291565E-9
32011,3.7614775420023284E-10
55025,2.60281158889643E-7
19149,8.857158219990663E-9
21077,1.3848490637685418E-8
32017,9.661494446257555E-10
55027,5.544747561702237E-8
19147,3.989005185611773E-9
21079,2.6035785615876736E-8
32015,1.3110312820310178E-9
55029,1.8580142521181845E-8
21063,2.271540604241633E-8
21061,1.2560384090352159E-8
55031,1.8952872356603478E-8
32029,7.22130966584563E-10
19151,3.4251293079527898E-9
19153,1.7175700852467756E-7
32021,1.1094154184973302E-9
55035,4.647955375968942E-8
19155,3.341829176614416E-8
21069,3.592196398357241E-8
32023,7.351699446390173E-9
55033,1.891455129863736E-8
19157,9.397682844894446E-9
21067,4.792010567234511E-7
55039,6.259544006378872E-8
19159,2.3915213978062786E-9
21065,3.49861162306583E-8
32027,1.4877122873421925E-9
55037,2.8471233788069563E-9
32031,7.238726127388375E-8
21051,5.527001054330394E-8
21053,1.235602776469967E-8
19129,5.529948273509062E-9
55009,1.454323681108981E-7
19127,1.8974938417857056E-8
21055,6.99625350784399E-9
55005,2.0790597436325466E-8
19125,1.5491076560702708E-8
21057,8.732129193705354E-9
55007,6.762153460179407E-9
19123,1.1106056906176101E-8
21059,9.022376748119644E-8
55001,1.0570720803156509E-8
19121,6.235357403295544E-9
32033,2.1338583460783733E-9
55003,7.945809884024321E-9
21041,1.653251373661862E-8
19131,5.120479839759079E-9
55019,1.7487499737143945E-8
21045,2.3513653372021886E-8
55017,2.7136672026887742E-8
19137,4.585750377803158E-9
21043,9.198839388987376E-8
55015,2.629349389990781E-8
19139,2.2890795132064954E-8
21049,7.246971137537179E-8
55013,6.869698440215806E-9
19133,3.6331363227100905E-9
21047,6.22879502617205E-8
55011,6.77738108712688E-9
19135,3.933505315939656E-9
01011,7.222113966178364E-9
19189,5.125317381311206E-9
19187,1.7157992757991545E-8
01013,1.1963074187788653E-8
19181,1.8774956817080063E-8
01015,8.063646154388E-8
01017,2.5293818602789385E-8
19185,3.1916994423173668E-9
01019,1.8345402665000927E-8
19183,1.098764335330574E-8
01009,3.54050481202087E-8
19191,1.0705527710351396E-8
01003,6.816373339791391E-8
19193,3.7251640903382297E-8
01001,2.6137656462351758E-8
19195,3.5628579864576654E-9
01007,1.2527095080615217E-8
19197,6.379660454410707E-9
01005,1.78838230828032E-8
01031,2.4600251624505983E-8
01033,3.6515030077665294E-8
21091,8.610055238349045E-9
21093,1.1103700691747923E-7
21095,8.16369454952201E-8
21097,3.900229118075239E-8
21099,2.016615686460536E-8
19169,3.6845087536015354E-8
19167,1.1238123835981431E-8
19165,5.069331079939423E-9
01039,2.0248681942723913E-8
19163,9.075645708841118E-8
19161,4.444623422503615E-9
01035,7.518599581466584E-9
01037,7.916491276580994E-9
01021,2.430732646830607E-8
