uid,movement
01059,1.4407011664581515E-7
01057,8.545039020797074E-8
01051,1.9536008763810657E-7
01055,2.9747984481713184E-7
01053,1.5648649185612468E-7
01045,1.287264792123312E-7
16009,2.443444079960186E-9
01047,1.9342143286424768E-7
01049,1.7600389424230042E-7
16005,6.728765634440578E-8
16007,7.410923870000851E-9
16001,1.1770245658868688E-7
29510,1.6373619627583105E-6
16003,1.17883710909826E-9
01041,4.2013552862744354E-8
01043,2.9136385949574287E-7
01079,1.4639848545091545E-7
01077,3.824900790225855E-7
01075,8.316190541044572E-8
01073,2.532296110177652E-6
01071,1.510196556112791E-7
01067,4.053960824286763E-8
01069,2.1979078419251404E-7
01063,5.105387794985866E-8
01065,7.827659380511231E-8
01061,6.896434325976241E-8
19101,6.26185069645634E-8
19103,3.242718478889292E-7
19105,5.211524546725313E-8
01095,2.5213541552975005E-7
01093,1.4519570115302876E-7
01099,1.0338795218633962E-7
01097,1.9483883881715005E-6
19107,4.1800903807386244E-8
19109,4.542409498379529E-8
01091,1.0473597017379397E-7
19113,5.149956609597495E-7
19111,1.5234813435012387E-7
19117,4.223264884084133E-8
19115,4.1537086139749575E-8
01089,9.603645038226302E-7
01081,2.9592413632982556E-7
01083,2.462531870730302E-7
01085,4.8775027382382016E-8
01087,6.558470040454288E-8
19119,3.3444755605724044E-8
21073,7.628763929500077E-8
21075,4.138388544077614E-8
21071,3.7543689531798603E-8
55021,6.181771582450185E-8
32019,1.3125496905762393E-8
19141,4.458486784509408E-8
19145,1.0054999373575686E-7
32013,6.063438269047648E-9
55023,3.326857055576508E-8
19143,1.92626432328596E-8
32011,1.0406639729362514E-9
55025,6.421369027975271E-7
19149,9.078425829617002E-8
21077,1.037462374985114E-8
32017,4.8415034198365506E-9
55027,9.332593472680482E-8
19147,2.8635177178203604E-8
21079,2.3398398060429594E-8
32015,2.8815241140937943E-9
55029,1.4557007322415787E-8
21063,6.050860576422591E-9
21061,2.9762616224493364E-8
55031,3.0851924301792505E-8
32029,1.2180842197518692E-9
19151,2.659652911512515E-8
19153,1.511080395390106E-6
32021,2.181104826977416E-9
55035,1.0103149127238393E-7
19155,4.599764493903718E-7
21069,1.4029647535913746E-8
32023,2.4897148566008544E-8
55033,4.338475368790668E-8
19157,6.651100192239487E-8
21067,3.4068892569267303E-7
55039,9.105528439763643E-8
19159,2.9326893327390973E-8
21065,1.791310478481146E-8
32027,2.6224902168933485E-9
55037,2.6168267962608307E-9
32031,1.1490355555653467E-7
21051,2.8643428169375274E-8
21053,2.109805009929372E-8
19129,8.218484522309989E-8
55009,1.7338850971102837E-7
19127,1.356040212571991E-7
21055,3.633102326930022E-8
55005,4.171979721509553E-8
19125,1.343651008379129E-7
21057,1.632927121122797E-8
55007,9.447884973943499E-9
19123,8.655063178966729E-8
21059,2.5692194626091285E-7
55001,2.03220475649499E-8
19121,6.281054370609498E-8
32033,8.325070115170889E-9
55003,1.0329317805382558E-8
21041,1.627180571555667E-8
19131,2.5826799130636683E-8
55019,3.370868684230605E-8
21045,2.961663556491589E-8
55017,5.321819237277897E-8
19137,6.454234697612296E-8
21043,2.3799909679970474E-8
55015,3.377599654533632E-8
19139,1.1929691688966226E-7
21049,3.918107246578089E-8
55013,1.3841930566385197E-8
19133,4.300479652768829E-8
21047,2.6061073690520915E-7
55011,1.79151231217461E-8
19135,3.41671857366369E-8
01011,3.188794381843544E-8
19189,2.9527638875170444E-8
19187,1.40441983437517E-7
01013,7.73909169239707E-8
19181,1.7350850572495758E-7
01015,3.1149281911332713E-7
01017,9.470616894770578E-8
19185,3.194950173559551E-8
01019,6.411956637389826E-8
19183,7.287087464310611E-8
01009,1.8135461798356083E-7
19191,4.7699710441678154E-8
01003,6.212355359617513E-7
19193,4.239470834387716E-7
01001,1.593654814089434E-7
19195,1.937924742843301E-8
01007,8.738787738388169E-8
19197,4.077777675904664E-8
01005,7.451069107379724E-8
01031,1.2322195170012254E-7
01033,2.4975873947811205E-7
21091,2.2035577925173325E-8
21093,2.232320622630711E-7
21095,3.42133623895993E-8
21097,2.1147815552839792E-8
21099,4.1962534852626204E-8
19169,2.877044352197235E-7
19167,9.705376086415852E-8
19165,5.996797844263312E-8
01039,1.2840421772689046E-7
19163,4.187355066791316E-7
19161,4.306593957282859E-8
01035,5.3266125967778896E-8
01037,4.136081491694481E-8
01021,1.465569276928176E-7
21081,2.7136832669778796E-8
21085,6.153434033930871E-8
21083,1.6891182303828239E-7
21089,3.007864395392464E-8
32003,1.7495932215514909E-6
21087,2.6283565860976154E-8
32005,1.4933003306961418E-8
19177,3.268871849370615E-8
19179,1.5013860727021E-7
32001,1.0075251469120746E-8
19173,3.9327664345813706E-8
01029,3.703933310938339E-8
19175,6.046809212173277E-8
01027,4.036506261090289E-8
01025,1.2929025462658615E-7
32007,2.9018386020575045E-8
19171,5.341773682761968E-8
01023,8.495834375273997E-8
32009,5.078954594587651E-10
21107,1.634831299274226E-7
21109,1.631806168346715E-8
21101,1.3480864287188706E-7
21103,2.4638907305594277E-8
21105,2.6942755161859516E-8
21119,1.6367277922916415E-8
21117,1.763804873234497E-7
21111,1.4190005688838442E-6
25025,1.1686781788496029E-7
21115,2.0687760823077277E-8
25027,1.32332055910706E-7
21113,5.96416973009467E-8
25021,1.1082361194562517E-7
25023,7.972842006982576E-8
19093,2.96181422359121E-8
19091,3.0093900547887955E-8
19097,4.946350740818563E-8
19095,5.3199014944463895E-8
25017,2.530169088809307E-7
19099,1.3804918268533266E-7
25015,2.7280189521555208E-8
25019,1.5891105691251485E-9
25013,8.193221230245421E-8
25011,1.2752477008232828E-8
19081,3.20107955201059E-8
19083,5.5160564065346825E-8
19085,7.27431705273319E-8
19087,7.45270734732859E-8
25003,2.4666003319832817E-8
19089,2.2646047018858565E-8
25005,9.155490437990595E-8
25007,2.5326374560084105E-9
25009,1.2121639985314716E-7
25001,3.7064489205802147E-8
21143,3.3119655891825546E-8
21145,2.95929884967603E-7
21147,3.0125477635479E-8
21149,2.912254956484822E-8
21141,7.746483554519423E-8
21155,3.6538631470904194E-8
21153,1.2266547959356202E-8
21159,1.0037154098084584E-8
21157,1.283150503575007E-7
21151,9.14547321979686E-8
21125,7.006584802388355E-8
21127,1.2714798501069302E-8
21121,3.861151293022513E-8
21123,3.052669700784868E-8
21129,8.641589697507474E-9
21137,3.835353949183015E-8
21135,1.2780718694126009E-8
21133,2.3264524555483926E-8
21131,1.3300619427229914E-8
21139,4.127366114649636E-8
26165,1.514623650029182E-8
26163,1.0073282945303746E-6
16083,3.934773192548289E-8
26161,1.939316880446609E-7
16081,4.897586061011362E-9
16087,3.39412338780575E-9
16085,2.7444863159318083E-9
26155,3.613951839667525E-8
26157,2.4698676200016267E-8
16071,3.829055256231871E-9
26151,1.785436848185794E-8
16073,4.513722588102621E-9
26153,3.6227938777585167E-9
16075,7.129336535131923E-9
16077,5.989701027978166E-9
16079,3.794427675244705E-9
26159,7.01152515393376E-8
26141,4.949022575267744E-9
16061,1.1444955916046286E-9
26145,9.93075541483909E-8
26143,1.0988571023696325E-8
16069,1.0690534204367171E-8
16067,1.3720080539924288E-8
16065,2.1516335558990582E-8
16063,2.4358747732739703E-9
26149,5.504180212462556E-8
26147,6.870125809058162E-8
16051,1.3488411475464963E-8
26131,3.3581955800041764E-9
26133,1.1687355144754832E-8
26135,3.800727741717117E-9
16057,9.541166118141748E-9
16059,3.2106274128938715E-9
16053,1.1384054814853122E-8
16055,2.8065385291339745E-8
26137,9.417733685953616E-9
26139,2.095397794113428E-7
16043,8.753053873422569E-9
16041,1.2153481220172003E-8
16047,7.007389777038073E-9
16045,5.4449133386570615E-9
26123,3.073304451982167E-8
26121,1.362867737822582E-7
26129,9.063922879125911E-9
26127,2.0606036162942154E-8
26125,5.588298876894527E-7
16049,5.213092007402606E-9
16031,1.634286329317532E-8
16033,6.313220765503843E-10
16035,2.7588768904198615E-9
16037,1.868006062088559E-9
26111,3.84619714155282E-8
26113,6.585185376294521E-9
26119,3.985161624831477E-9
26115,8.731039109583862E-8
26117,3.798611751491432E-8
16039,1.2325531890702032E-8
16025,4.483315469095512E-10
16023,1.783468614028224E-9
16021,2.3953442345548115E-9
26101,1.544700645638944E-8
26105,1.9929650317215346E-8
26103,2.6557294204762193E-8
26109,1.2623608932522709E-8
26107,2.4455300748374612E-8
16029,7.0496143291560666E-9
16027,4.752939145999409E-8
16013,9.870209734221869E-9
16015,2.6046417440062993E-9
16011,3.2772102365274015E-8
16017,9.202762327559216E-9
16019,6.813379944871648E-8
36105,1.6633545425407752E-8
36103,2.609508897025043E-7
36109,2.3826086710861478E-8
36107,1.2762118467076642E-8
36101,2.5974130012257404E-8
36117,2.3125635304869678E-8
36119,1.830636943279046E-7
36113,1.1705722892281942E-8
36115,1.10765463256364E-8
36111,3.562051713859925E-8
36123,6.279549166675337E-9
36121,1.1863889839015574E-8
24035,1.0693242990435234E-8
24037,2.388565822454976E-8
24039,6.535387855143766E-9
24031,2.597767964534567E-7
24033,2.270823414100776E-7
24047,1.1847468556173404E-8
24041,9.006825699903906E-9
24045,2.1834717320344386E-8
24043,4.2270010992871656E-8
21171,2.8813273407417033E-8
19009,3.033633795070324E-8
21173,2.4694851142443823E-8
21175,1.3040994469450533E-8
19007,6.240652540678852E-8
21177,9.413216445086398E-8
19005,2.972200623558551E-8
21179,7.748587310806624E-8
01119,7.877800054049958E-8
19003,2.3684250036928938E-8
