uid,movement
01059,2.9627642627690878E-8
01057,1.7716829381937837E-8
01051,4.705074686330314E-8
01055,6.859874527271241E-8
01053,3.323772873492307E-8
01045,3.144686484045234E-8
16009,6.059455173048466E-10
01047,3.9759522653368975E-8
01049,4.0488888711329776E-8
16005,1.994682553248387E-8
16007,2.2438873596297924E-9
16001,3.152800981625601E-8
29510,3.030774930452827E-7
16003,2.752022405923281E-10
01041,1.007489150368637E-8
01043,6.030147268486277E-8
01079,2.86742199097479E-8
01077,7.483029547293472E-8
01075,1.6103192265238045E-8
01073,5.294106918494821E-7
01071,3.43336194719156E-8
01067,9.689509966690413E-9
01069,5.3198119394347894E-8
01063,1.015523329676096E-8
01065,1.651274991594854E-8
01061,1.7185690204526772E-8
19101,1.1820050452955706E-8
19103,6.836655335922335E-8
19105,9.904962202493491E-9
01095,5.707634313418868E-8
01093,2.992755365201788E-8
01099,2.30203352538984E-8
01097,4.2724049794257033E-7
19107,7.942066891336629E-9
19109,9.378593255316933E-9
01091,2.26252671868636E-8
19113,1.0509413922100551E-7
19111,2.7859080108181904E-8
19117,7.757044015794233E-9
19115,7.92381283630127E-9
01089,1.962671970511009E-7
01081,6.963025191484177E-8
01083,5.0287448499726896E-8
01085,1.056650108008349E-8
01087,1.5740789381722608E-8
19119,7.204514169551999E-9
21073,1.450252350514921E-8
21075,7.568888054963604E-9
21071,6.206889251613166E-9
55021,9.866275387741439E-9
32019,3.883972718274216E-9
19141,9.627746431102145E-9
19145,1.7695710415701498E-8
32013,1.7097217380040426E-9
55023,5.79010986122253E-9
19143,4.167842309267237E-9
32011,2.8480963964336803E-10
55025,1.1316782908758178E-7
19149,1.7781233418037733E-8
21077,2.074029576986989E-9
32017,1.9981206465815925E-9
55027,1.503256792064114E-8
19147,6.088334499781373E-9
21079,4.511339663902562E-9
32015,8.40898796983744E-10
55029,2.9574355087311183E-9
21063,1.0332377790651272E-9
21061,5.926455793217938E-9
55031,5.1753612384433035E-9
32029,3.567873052102456E-10
19151,5.635505994824308E-9
19153,2.7827637560337826E-7
32021,6.809119595701495E-10
55035,1.6367972951483276E-8
19155,8.369619500690381E-8
21069,2.3775516033140305E-9
32023,9.066421545899986E-9
55033,7.016523539563702E-9
19157,1.2781661906633077E-8
21067,6.96679573341478E-8
55039,1.511341140057049E-8
19159,5.258951960550323E-9
21065,3.480805288865258E-9
32027,7.487282057099878E-10
55037,5.321348514268716E-10
32031,3.030312856711846E-8
21051,5.574991507040523E-9
21053,3.6610397811082924E-9
19129,1.4737530437170089E-8
55009,2.9302590885921867E-8
19127,2.5779165231210387E-8
21055,7.013723915390791E-9
55005,6.8872003883467996E-9
19125,2.4482063494499625E-8
21057,3.0139244547179583E-9
55007,1.6800450378721964E-9
19123,1.632540142982641E-8
21059,5.512564278311662E-8
55001,3.2833642261621973E-9
19121,1.1562101271649235E-8
32033,3.0866149877202464E-9
55003,1.864576178388143E-9
21041,3.0212763698684612E-9
19131,4.558335151759682E-9
55019,5.427365174848004E-9
21045,5.308235370946414E-9
55017,8.764003192805852E-9
19137,1.1465461720730116E-8
21043,3.9042141603198096E-9
55015,5.591860413108809E-9
19139,2.5182099933625753E-8
21049,7.561766812644389E-9
55013,2.213455591680593E-9
19133,8.234942444685147E-9
21047,5.0981411711884275E-8
55011,3.1812311216122373E-9
19135,6.3044349519128165E-9
01011,7.687608274967432E-9
19189,5.642635176637599E-9
19187,2.676676815254932E-8
01013,1.6840456411500074E-8
19181,3.203957796052129E-8
01015,7.287165961990702E-8
01017,2.218548665038869E-8
19185,5.897166834742391E-9
01019,1.4828576931357485E-8
19183,1.3732321176664944E-8
01009,3.755634673268787E-8
19191,7.780736093670797E-9
01003,1.3982747535723652E-7
19193,7.899059181830759E-8
01001,3.417440241467604E-8
19195,3.5485546172785915E-9
01007,1.74470603440005E-8
19197,8.644604876416175E-9
01005,1.7920294975514854E-8
01031,3.021455776057846E-8
01033,4.8489430757119265E-8
21091,4.587765513267238E-9
21093,4.118497629156669E-8
21095,5.929932631026382E-9
21097,4.042018309419115E-9
21099,8.201155988930613E-9
19169,5.4956135935789076E-8
19167,2.074451028786115E-8
19165,1.0994260115454555E-8
01039,2.8282928086647625E-8
19163,8.51495956331168E-8
19161,8.299499728000879E-9
01035,1.1750331405453986E-8
01037,8.780715447720191E-9
01021,3.1113405588356525E-8
21081,5.156900101710473E-9
21085,1.2234829589693846E-8
21083,3.197538895936956E-8
21089,5.132579535019978E-9
32003,7.875512856279664E-7
21087,4.793548850750657E-9
32005,4.436129988461125E-9
19177,5.877081110342639E-9
19179,2.706350251043725E-8
32001,3.0512352558133766E-9
19173,7.035712466983635E-9
01029,8.599378048291328E-9
19175,1.0987129224452578E-8
01027,9.395589365169284E-9
01025,2.825425172633865E-8
32007,7.737842885958524E-9
19171,1.1358619350358812E-8
01023,1.7503396885922068E-8
32009,1.6750800684081542E-10
21107,3.188834522165304E-8
21109,3.2024537642894493E-9
21101,2.9243679736494622E-8
21103,4.682171940718396E-9
21105,5.008515062015055E-9
21119,2.849229451170442E-9
21117,2.8809817399387578E-8
21111,2.492337901326346E-7
25025,2.6576504940412223E-8
21115,3.4083000769106734E-9
25027,3.0045769990077316E-8
21113,1.0934831464314375E-8
25021,2.520475017903215E-8
25023,1.813273249941407E-8
19093,5.763069932772359E-9
19091,6.506185109023348E-9
19097,8.907762602809066E-9
19095,1.0094641206849747E-8
25017,5.7516792973156065E-8
19099,2.6524868322019823E-8
25015,6.166833620934555E-9
25019,3.6141336849146153E-10
25013,1.852108999482338E-8
25011,2.8921442178304662E-9
19081,6.558944289391761E-9
19083,1.1797108931153837E-8
19085,1.372203222664348E-8
19087,1.413745452229659E-8
25003,5.542710400877338E-9
19089,3.696123779400402E-9
25005,2.0833325303047927E-8
25007,5.789976479534636E-10
25009,2.75683946973256E-8
25001,8.429622302908121E-9
21143,6.202181726883079E-9
21145,5.475870125580592E-8
21147,5.726628317704299E-9
21149,6.333283209343668E-9
21141,1.6962535354453843E-8
21155,6.482280966644247E-9
21153,2.1152264596736726E-9
