uid,movement
01059,2.8775186550688426E-8
01057,1.552852044224437E-8
01051,5.535586856496325E-8
01055,1.187989025880423E-7
01053,2.3927089113153892E-8
01045,3.3815130877680436E-8
16009,2.4325573357755235E-9
01047,3.2643112312788554E-8
01049,9.327483384046039E-8
16005,2.1481455800842863E-8
16007,1.8560128006149796E-9
16001,8.099682543368641E-8
29510,2.968604428430234E-7
16003,9.343246260524928E-10
01041,9.398549944350666E-9
01043,7.691456761465084E-8
01079,3.438463193867962E-8
01077,8.757513516110757E-8
01075,1.2658078021327027E-8
01073,5.971807904688263E-7
01071,8.352089639593008E-8
01067,1.1827613856743369E-8
01069,5.993443180794374E-8
01063,6.913973613144013E-9
01065,1.2127069856170744E-8
01061,1.6773743187972542E-8
19101,1.0341613021065374E-8
19103,7.137219303127685E-8
19105,1.3230451425534027E-8
01095,9.462425820540555E-8
01093,2.7048617531286156E-8
01099,1.5451511269789405E-8
01097,2.2823073793111415E-7
19107,7.128313490436607E-9
19109,8.506042672957149E-9
01091,1.4699153756903006E-8
19113,1.2204484395525156E-7
19111,2.5150775070041928E-8
19117,5.5163469779887505E-9
19115,8.193309335032919E-9
01089,3.7481338735871905E-7
01081,1.044496482851118E-7
01083,7.520619741408495E-8
01085,9.536515877430293E-9
01087,2.0330168845483322E-8
19119,4.892961378819971E-9
21073,7.133585264006648E-7
21075,7.248164236100052E-9
21071,1.3982290217866767E-5
55021,3.8451725220862446E-8
32019,8.566890200828868E-9
19141,6.675253511245542E-9
19145,8.268216057586204E-9
32013,4.168065695026596E-9
55023,1.0959704073217075E-8
19143,3.074373149144853E-9
32011,4.3793880440224076E-10
55025,3.2951125772642546E-7
19149,1.0615696802689323E-8
21077,1.3128056950734054E-7
32017,1.1228267802441147E-9
55027,6.949896712500114E-8
19147,4.790461512531807E-9
21079,2.5456502081512376E-7
32015,1.5246497305889618E-9
55029,2.140368652621768E-8
21063,2.2395835014380146E-6
21061,4.4510381112903495E-8
55031,2.1052906365735714E-8
32029,8.415061916510459E-10
19151,4.209569788046701E-9
19153,2.0800602948121918E-7
32021,1.2923998194842025E-9
55035,5.466296208146309E-8
19155,4.063202791656309E-8
21069,1.7605263038665515E-6
32023,8.583889273897823E-9
55033,2.190022359595944E-8
19157,1.1484547829086127E-8
21067,7.148576803403788E-6
55039,7.694125130554007E-8
19159,2.953055087793153E-9
21065,7.577610624232714E-7
32027,1.7066844983928815E-9
55037,3.194426112961808E-9
32031,8.416655002599373E-8
21051,1.0207309833834373E-6
21053,7.182579325119809E-8
19129,6.727338818471794E-9
55009,1.7405987961716252E-7
19127,2.3090066216536116E-8
21055,1.2982915212445213E-8
55005,2.39853277050904E-8
19125,1.898681234267625E-8
21057,4.1826681459944564E-8
55007,7.490861620357217E-9
19123,1.3629517807503586E-8
21059,2.597817210738369E-7
55001,1.224700482698503E-8
19121,7.582590265662397E-9
32033,2.4782311784680854E-9
55003,8.939522006657642E-9
21041,1.2440936860947033E-7
19131,6.077302848838652E-9
55019,2.039565332490509E-8
21045,1.6410016152769819E-7
55017,3.1409562921760795E-8
19137,5.719813601694865E-9
21043,1.8034317714291237E-5
55015,3.187097352277276E-8
19139,2.818877767928877E-8
21049,1.5591519348230329E-6
