uid,movement
01059,2.8469789910633867E-8
01057,1.4067993367720637E-8
01051,3.036257239849926E-8
01055,5.0705921540635893E-8
01053,1.7808630681732177E-8
01045,1.4217063401966262E-8
16009,2.1285258552836263E-9
01047,2.3456826798396756E-8
01049,3.140357227734992E-8
16005,1.0493162813930337E-7
16007,1.48196124938548E-8
16001,1.4508953004934928E-7
29510,1.1195298301799395E-6
16003,1.3525665595731076E-9
01041,5.548235254618701E-9
01043,4.903118857494297E-8
01079,2.5613770422806878E-8
01077,8.008590974846782E-8
01075,1.4420478647480758E-8
01073,3.7241227096431717E-7
01071,2.7244701080294903E-8
01067,4.5018168230270314E-9
01069,2.3816696873084683E-8
01063,7.105139316666773E-9
01065,1.0990726781318466E-8
01061,7.451583331168449E-9
19101,6.79262496468039E-8
19103,3.683151484557615E-7
19105,4.621947018585679E-8
01095,4.271296705054928E-8
01093,2.8167927983704037E-8
01099,1.1941016389458193E-8
01097,2.000073701687442E-7
19107,4.77617805154224E-8
19109,8.032264015343588E-8
01091,1.3723272002297387E-8
19113,5.093436985948685E-7
19111,1.534729312938403E-7
19117,6.263903056690948E-8
19115,4.003462684390761E-8
01089,1.6794311522092054E-7
01081,4.191512146967215E-8
01083,4.526233286972818E-8
01085,6.3820213827421445E-9
01087,9.443183571650723E-9
19119,7.761749077639788E-8
21073,2.2702465870366865E-8
21075,1.411212388904994E-8
21071,1.0665616653430856E-8
55021,5.327955557696007E-8
32019,9.999521070072951E-9
19141,9.862638967763855E-8
19145,1.8110025129361146E-7
32013,6.337546341134584E-9
55023,2.5517514947720582E-8
19143,4.129883752479179E-8
32011,1.0903829950300003E-9
55025,4.810615376866095E-7
19149,2.0575054250103585E-7
21077,3.74244055298126E-9
32017,4.809536840976635E-9
55027,7.659349317957436E-8
19147,5.1205253518295337E-8
21079,6.422288126649524E-9
32015,2.966228883489471E-9
55029,1.286213156348577E-8
21063,1.8599602889310495E-9
21061,7.686486898478906E-9
55031,3.2217384380869245E-8
32029,9.367688328762462E-10
19151,5.165606051246656E-8
19153,2.2845926313723266E-6
32021,2.041728672456415E-9
55035,1.0907166713236536E-7
19155,9.091360508380067E-7
21069,4.963323675208735E-9
32023,2.14337386939948E-8
55033,4.862086887029128E-8
19157,8.018894208729579E-8
21067,1.0919214347801626E-7
55039,6.949551926598297E-8
19159,4.981029206606357E-8
21065,5.914938650915051E-9
32027,2.6260608831319235E-9
55037,2.4633854920710506E-9
32031,8.663441276643427E-8
21051,8.627967333786512E-9
21053,4.678233022705029E-9
19129,1.6320445551039108E-7
55009,1.2449398256468552E-7
19127,1.861037278210246E-7
21055,1.1424463065247375E-8
55005,4.9800020276150504E-8
19125,1.8645903962107844E-7
21057,3.5331447308035487E-9
55007,9.598272448362094E-9
19123,1.0997039948002096E-7
21059,8.289094818381549E-8
55001,1.8949728477205366E-8
19121,1.0192371923396181E-7
32033,1.0133030161905883E-8
55003,1.0047546660205449E-8
21041,4.962528568351277E-9
19131,2.7536330073523626E-8
55019,3.4240975911188074E-8
21045,7.371620056520709E-9
55017,6.07684070865319E-8
19137,1.200583230909011E-7
21043,7.348326967772398E-9
55015,2.592928414172739E-8
19139,1.0372882208168993E-7
21049,1.3135744566979073E-8
55013,1.7053878138086662E-8
19133,9.467201825894099E-8
21047,7.389958600575436E-8
55011,1.7795479600004393E-8
19135,4.6571287634770715E-8
01011,4.5201677631917985E-9
19189,4.6028749657226096E-8
19187,2.3624768209709205E-7
01013,9.879418374937593E-9
19181,2.695322217117028E-7
01015,5.323351172815333E-8
01017,1.4294514421057915E-8
19185,4.6793314333494694E-8
01019,1.1356127820758331E-8
19183,8.060288702036837E-8
01009,2.7925217135838108E-8
19191,4.3793489914834236E-8
01003,6.724135312206294E-8
19193,9.339998730387827E-7
01001,2.1217130615238238E-8
19195,2.6501442152311094E-8
01007,1.163407805025322E-8
19197,6.830615375176737E-8
01005,8.520110446951582E-9
