uid,movement
01059,0.002138668345166155
01057,0.5376609785168174
01051,5.131865715093251E-5
01055,1.3883300230784152E-4
01053,5.9497136422627E-6
01045,3.7521025165578947E-6
16009,2.2350356682549944E-9
01047,6.560867996341844E-5
01049,5.334307489817903E-5
16005,2.230110646176149E-8
16007,1.9756048863419895E-9
16001,8.411324758591857E-8
29510,4.69369189523337E-6
16003,9.45540683165262E-10
01041,3.403501619079687E-6
01043,4.664443540523923E-4
01079,8.096347159306465E-4
01077,4.361178217348732E-4
01073,0.00812195157653605
01071,4.64337665496901E-5
01067,9.678891414543794E-7
01069,4.108005146421924E-6
01063,2.5712350187170576E-4
01065,9.762954135427792E-5
01061,1.5249993309590566E-6
19101,3.40312550114441E-8
19103,1.722109251108996E-7
19105,2.826887442280357E-8
01095,1.7130470449545427E-4
01093,0.0661555565383664
01099,9.598407917010402E-6
01097,3.296632708022691E-5
19107,1.8239697334698706E-8
19109,1.1828052040559857E-8
01091,4.52134179979766E-5
19113,2.6040080562027676E-7
19111,1.1578158748193891E-7
19117,1.4599595261513409E-8
19115,2.5712542334760758E-8
01089,4.909675951824229E-4
01081,2.7402022410830136E-5
01083,1.95116038006613E-4
01085,1.0313596128729834E-5
01087,7.2920456602972246E-6
19119,7.122823800415306E-9
21073,6.354737265156745E-7
21075,1.0713982039573092E-6
21071,3.90263625709312E-7
55021,4.757389770037689E-8
32019,8.40534106630783E-9
19141,9.717164842256273E-9
19145,2.1621530383888423E-8
32013,4.276185882305376E-9
55023,1.5644282000773667E-8
19143,4.391325758129042E-9
32011,4.630204791790795E-10
55025,4.48004938956748E-7
19149,1.6025602334326316E-8
21077,7.691012570640843E-8
32017,1.2207965486673214E-9
55027,8.012867465936851E-8
19147,6.957431157928243E-9
21079,2.7004934390909893E-7
32015,1.6217106061508023E-9
55029,1.7499647267873552E-8
21063,5.5966926023073876E-8
21061,4.391197575956797E-7
55031,2.04055303550483E-8
32029,8.219956812213359E-10
19151,6.367233648838327E-9
19153,4.5691959537920136E-7
32021,1.3464805030509573E-9
55035,5.865731492594189E-8
19155,8.451137150328602E-8
21069,1.24668420348903E-7
32023,9.109063880547886E-9
55033,2.3965182890181472E-8
19157,2.6417996648313854E-8
21067,3.391062593320097E-6
55039,8.124614626309673E-8
19159,8.145316717762527E-9
21065,2.0853868330914564E-7
32027,1.6461175524417368E-9
55037,2.7641489452914533E-9
32031,8.104111723110228E-8
21051,3.981325949405031E-7
21053,3.575110527894604E-7
19129,1.5164684044366298E-8
55009,1.5341283269099905E-7
19127,4.700482452565957E-8
21055,4.207660723656119E-7
55005,2.461106350993968E-8
19125,4.7543825140515215E-8
21057,2.8154742058775064E-7
55007,7.012738359914602E-9
19123,3.44744641499324E-8
21059,2.875198026843161E-6
55001,1.3958863593361785E-8
19121,1.8061172978182652E-8
32033,2.6569593235127947E-9
55003,8.047125756781232E-9
21041,1.0823550510252163E-7
19131,8.32307863503065E-9
55019,2.1394845045454386E-8
21045,3.635376595867242E-7
55017,3.2974163444689733E-8
19137,1.4005648166777085E-8
21043,2.095108373527958E-7
55015,3.002819138520467E-8
19139,7.960691918708667E-8
21049,3.8503522356089277E-7
55013,7.901560069598317E-9
19133,7.3664032697852925E-9
21047,5.5657969877969685E-6
55011,8.90465911071584E-9
19135,1.2935517373653448E-8
01011,2.7222661816986457E-6
19189,8.081752379838653E-9
19187,3.404390217861482E-8
01013,7.51461765969471E-6
19181,5.590847448121079E-8
01015,1.1985642505497738E-4
01017,1.2158504268524205E-5
19185,1.2357763419573919E-8
01019,1.8212933414310787E-5
19183,3.862379415551829E-8
01009,2.013353550563449E-4
19191,1.7872559878826103E-8
01003,1.0976711330277551E-5
19193,7.049098688200877E-8
01001,5.616595470058461E-5
19195,5.7036656361766865E-9
01007,1.156729916785494E-4
19197,1.192864945511652E-8
01005,3.442010104149168E-6
01031,5.137625300688281E-6
01033,0.001544367014993902
21091,2.2126422675833262E-7
21093,2.3327960544438963E-6
21095,4.868343125007567E-7
21097,1.79881958117457E-7
21099,5.788726923984627E-7
19169,8.992106849037541E-8
19167,1.982946691847305E-8
19165,1.193833267655474E-8
01039,5.2230417170093684E-6
19163,2.918681144815786E-7
19161,8.829130715308184E-9
01035,3.521325898039284E-6
01037,1.5101123816502447E-5
01021,9.715376920608842E-5
21081,2.19395457909015E-7
21085,8.163025772291286E-7
21083,4.317402406594036E-6
21089,2.273360810764685E-7
32003,4.0054070979055214E-7
21087,3.4288940742624417E-7
32005,9.972354659025774E-9
19177,2.0217590710208107E-8
19179,6.920418216194382E-8
32001,6.370432730425423E-9
19173,9.54304326045787E-9
01029,6.790324588244784E-6
19175,1.676235168103404E-8
01027,1.303143768612101E-5
01025,1.4175001965842376E-5
32007,1.3063681786166063E-8
19171,2.234611782103834E-8
01023,1.9014848504784556E-5
32009,2.644769882682553E-10
21107,2.1056336100680087E-6
21109,2.2011889121332873E-7
21101,1.4165332421678173E-6
21103,1.7865793854594945E-7
21105,5.923114383773656E-7
21119,1.8183793324241968E-7
21117,1.3001480110027239E-6
21111,1.2320003040972981E-5
25025,2.280550031896891E-7
21115,2.004330497481316E-7
25027,2.655549244967445E-7
21113,5.921311497633665E-7
25021,2.2088868279599746E-7
25023,1.553654830345339E-7
19093,5.6547438504168985E-9
19091,7.973552994051477E-9
19097,2.879406603698549E-8
19095,2.3346973953075803E-8
25017,4.929210294280573E-7
19099,4.9807362260113105E-8
25015,5.512333932168579E-8
25019,3.1136028047661313E-9
25013,1.6672504960204783E-7
25011,2.5664506899670466E-8
19081,8.945675731537565E-9
19083,1.8333409436398727E-8
19085,1.3034301343756724E-8
19087,4.902934556304897E-8
25003,5.055096716294545E-8
19089,7.700905360796482E-9
25005,1.8296649491628431E-7
25007,5.1062773795296475E-9
25009,2.3561677844173978E-7
25001,7.179072805614971E-8
21143,5.240478700821965E-7
21145,3.84157367351208E-6
21147,4.540318103333058E-7
21149,3.627089935526425E-7
21141,1.731788392415192E-6
21155,4.2292745222665994E-7
21153,1.295660690483937E-7
21159,9.977249470376993E-8
