uid,movement
01059,1.1866893859763818E-8
01057,6.509069028994213E-9
01051,1.8562583311736485E-8
01055,3.2649519570476233E-8
01053,1.0186131383172471E-8
01045,1.2051813694177732E-8
16009,0.0054408296485562715
01047,1.3893473356371227E-8
01049,2.058267839322644E-8
16005,1.5033232088782996E-5
16007,5.587880949464818E-7
16001,5.504656251007928E-4
29510,3.054898011337787E-7
16003,3.451131443910066E-5
01041,3.590584333562507E-9
01043,2.6150396026875693E-8
01079,1.2704411086245763E-8
01077,3.38934869654586E-8
01075,5.808036413936941E-9
01073,2.150837691298594E-7
01071,1.7837333107595028E-8
01067,3.946279603414925E-9
01069,2.1044297279900914E-8
01063,3.3237803001780717E-9
01065,5.534593136567906E-9
01061,6.266324737563242E-9
19101,2.2481235065236833E-8
19103,1.558648110299029E-7
19105,2.772476716115063E-8
01095,2.6951961052828055E-8
01093,1.1702005930716243E-8
01099,6.896971398813678E-9
01097,1.1215771894236414E-7
19107,1.637609605428936E-8
19109,3.335516625805292E-8
01091,7.069170826993715E-9
19113,2.7258898799403135E-7
19111,4.9578530800613887E-8
19117,1.4875894872105786E-8
19115,1.6106491390701123E-8
01089,9.558059707851156E-8
01081,3.000315127507337E-8
01083,2.3757465185211316E-8
01085,3.802684175027542E-9
01087,6.364748673154173E-9
19119,2.7244954381423352E-8
21073,1.8400943599907547E-8
21075,4.587283695797572E-9
21071,1.3132825249970598E-8
55021,6.586790389700798E-8
32019,1.4342170217431594E-6
19141,3.3827656046371527E-8
19145,3.043836642069617E-8
32013,1.346065725177023E-6
55023,2.4412618496547038E-8
19143,1.588812853764099E-8
32011,8.208958317983677E-8
55025,5.308788710996284E-7
19149,5.667698676437481E-8
21077,3.1910029042029042E-9
32017,1.4097138346361645E-7
55027,1.0168488173403276E-7
19147,2.0828173292572332E-8
21079,5.3315624326670876E-9
32015,2.8656678591971027E-7
55029,2.85530937309132E-8
21063,2.2101532659670286E-9
21061,4.8378768835906215E-9
55031,7.511958299858684E-8
32029,1.4353834595667337E-7
19151,1.7540681785989674E-8
19153,6.303106443104772E-7
32021,1.9603677054921064E-7
55035,1.460242725061698E-7
19155,1.7786001905173685E-7
21069,4.82600387316655E-9
32023,1.1406959562657753E-6
55033,6.5431875680208E-8
19157,2.8691903237082694E-8
21067,9.748064967821426E-8
55039,1.1346939947557231E-7
19159,9.27335599027294E-9
21065,5.22895734973018E-9
32027,4.1656820173633444E-7
55037,6.3922990387048624E-9
32031,1.732049353224054E-5
21051,8.013051252486875E-9
21053,3.401305020788792E-9
19129,2.9409205952425033E-8
55009,2.596834506543177E-7
19127,6.308544700202964E-8
21055,5.376501363005607E-9
55005,7.632796279128811E-8
19125,5.035622674558395E-8
21057,2.6521444902757405E-9
55007,2.440586802439998E-8
19123,3.3891064319452854E-8
21059,4.743737342667937E-8
55001,2.4637669599303966E-8
19121,2.420320566877884E-8
32033,4.115349964461936E-7
55003,2.5982619550327824E-8
21041,4.2403296568303185E-9
19131,1.864437130697492E-8
55019,4.917331714418669E-8
21045,5.722316502191075E-9
55017,8.731258163687201E-8
19137,2.176801884014995E-8
21043,8.84082631858713E-9
55015,4.677238895080722E-8
19139,5.52158670894973E-8
21049,1.1698415856869291E-8
55013,2.789880664527182E-8
19133,2.23005466651277E-8
21047,3.657231846977183E-8
55011,2.2051880699096376E-8
19135,1.216826870280721E-8
01011,2.998400394845697E-9
19189,2.164536332121589E-8
19187,7.393146426698896E-8
01013,5.867850631667707E-9
19181,6.627865288645822E-8
01015,3.406819260939321E-8
