uid,movement
01059,1.0110489777166528E-4
01057,6.129209934389044E-5
01051,1.1238286811419088E-5
01055,2.5269599122012274E-5
01053,4.142882156434082E-6
01045,1.977901913876001E-6
16009,2.117349988757554E-9
01047,1.59023610411954E-5
01049,1.1299639242373354E-5
16005,2.1136848142336595E-8
16007,1.8624888304666901E-9
16001,7.785805672113144E-8
29510,6.29179665562542E-6
16003,8.958974191786552E-10
01041,1.466277633002232E-6
01043,6.731471346599497E-5
01079,4.424431370004683E-5
01077,1.4172948177021535E-4
01075,4.2716999158688425E-4
01073,4.832741436562403E-4
01071,1.0327955193869259E-5
01067,5.070360249368624E-7
01069,2.2629556970229875E-6
01063,2.192273157518418E-5
01065,2.0727223121539274E-5
01061,8.619405980295778E-7
19101,4.609353664540219E-8
19103,2.4074195477763826E-7
19105,3.2722638414258E-8
01095,2.6484858150248195E-5
01093,3.9533604489119605E-4
01099,4.728652490197171E-6
01097,4.107085043969612E-5
19107,2.759917463053874E-8
19109,1.4670778880189218E-8
01091,1.2846139778791345E-5
19113,3.0672379038673615E-7
19111,1.3391135765333103E-7
19117,2.2468623598116616E-8
19115,3.326922245703021E-8
01089,1.0030348792027334E-4
01081,8.578147402910876E-6
01083,3.6799422486770074E-5
01085,2.6079765899815015E-6
01087,2.326810355964395E-6
19119,8.332271447569038E-9
21073,4.782694948825353E-7
21075,2.063599640107335E-6
21071,2.397212776668571E-7
55021,5.3700857211613556E-8
32019,7.96403952013284E-9
19141,1.1787948335141001E-8
19145,2.8492767521257135E-8
32013,4.0517994307131345E-9
55023,1.8339269622162795E-8
19143,5.128186871544864E-9
32011,4.385910721390929E-10
55025,4.974935099051771E-7
19149,1.9757433516887885E-8
21077,6.259677444127844E-8
32017,1.1568607676316938E-9
55027,8.892198134438744E-8
19147,8.647118156506765E-9
21079,1.668417614350445E-7
32015,1.5011828377207067E-9
55029,1.7453702895829135E-8
21063,3.4747889433468795E-8
21061,3.684853329883666E-7
55031,2.20466646384945E-8
32029,7.790771952619965E-10
19151,8.26261475015389E-9
19153,5.805623521927727E-7
32021,1.2761556461505584E-9
55035,6.339288667532538E-8
19155,1.1476484927952412E-7
21069,8.464438049943832E-8
32023,8.631400430392255E-9
55033,2.514313654724678E-8
19157,3.217543002952916E-8
21067,2.514608878656886E-6
55039,9.016667048233626E-8
19159,1.259324940685359E-8
21065,1.426331487090399E-7
32027,1.5598611823606617E-9
55037,2.7889302427917015E-9
32031,7.704142725388028E-8
21051,2.481710138282043E-7
21053,2.3241378787232988E-7
19129,2.0786904143967092E-8
55009,1.6784718754717283E-7
19127,5.676531095721331E-8
21055,7.092978044296794E-7
55005,2.529073804293716E-8
19125,6.879885513898259E-8
21057,1.9919909172077876E-7
55007,7.5429115723432E-9
19123,5.141224771803895E-8
21059,2.85990394742304E-6
55001,1.5883840323136082E-8
19121,2.3269443170437535E-8
32033,2.5197454446187686E-9
55003,8.596463658286256E-9
21041,9.108174939554922E-8
19131,1.0219953539948428E-8
55019,2.3859275626805827E-8
21045,2.2545622879337668E-7
55017,3.450368826081068E-8
19137,1.8136625284664697E-8
21043,1.1203199935049603E-7
55015,3.308840041323112E-8
19139,1.0423662215442062E-7
21049,2.9670827716577177E-7
55013,8.376295838384678E-9
19133,9.668700278925358E-9
21047,8.087827192985269E-6
55011,1.0138611428452263E-8
19135,2.014799192607136E-8
01011,9.397801444444993E-7
19189,9.983748776550486E-9
19187,4.428404282773983E-8
01013,2.8470359483555056E-6
19181,7.003715760067816E-8
01015,2.0730280909809214E-5
01017,3.3436682807451548E-6
19185,1.7876186365826893E-8
01019,3.884335525064886E-6
19183,5.193422561493965E-8
01009,2.383293056555234E-5
19191,2.1774798571200245E-8
01003,1.1457718042901664E-5
19193,8.951286255081154E-8
01001,1.151662464779769E-5
