uid,movement
01059,1.1393657036125833E-5
01057,1.1979838645734059E-5
01051,3.4349999147923244E-5
01055,2.1351835529989254E-5
01053,5.73928012161546E-5
01045,2.034955917922598E-5
16009,5.362931434599822E-9
01047,5.2735261355960185E-5
01049,9.317344859186581E-6
16005,5.472032377555964E-8
16007,4.696379454546411E-9
16001,1.8278813726201E-7
29510,4.102703100731434E-6
16003,2.0736016565653318E-9
01041,9.64413146194602E-6
01043,2.6058571428621838E-5
01079,1.0016822950763421E-5
01077,1.9223732318575605E-5
01075,1.0699050751550666E-5
01073,3.078794957861513E-4
01071,6.866206968902153E-6
01067,5.533249374519307E-6
01069,3.0551135340582836E-5
01063,1.4123253127936079E-5
01065,2.0941811985769453E-5
01061,1.4400895211329444E-5
19101,6.309180223857496E-8
19103,3.7274195427348776E-7
19105,5.6618176073737905E-8
01095,1.6692858956158874E-5
01093,1.3396146802305287E-5
01099,4.4480077010438E-5
01097,0.0034038194420461442
19107,4.045089401921612E-8
19109,3.119574403724354E-8
01091,4.4025184580855055E-5
19113,5.35795566610706E-7
19111,1.687768986548874E-7
19117,3.398573975332707E-8
19115,4.65861511695795E-8
01089,4.4591555315463596E-5
01081,3.35562650089546E-5
01083,1.2694960781873429E-5
01085,1.0753411381921E-5
01087,9.365464526861363E-6
19119,1.843036580923588E-8
21073,3.8924350589651E-7
21075,3.741718297492061E-7
21071,2.945962909516603E-7
55021,1.0186939120063999E-7
32019,2.0555161950072295E-8
19141,2.55001648471484E-8
19145,5.73203356531084E-8
32013,9.607270709633266E-9
55023,3.681883937883901E-8
19143,1.1337631316849046E-8
32011,1.1119073328360152E-9
55025,9.757827487604316E-7
19149,4.329131783896159E-8
21077,5.4578333274591906E-8
32017,2.9714573021575356E-9
55027,1.7294961239049658E-7
19147,1.8485040512816963E-8
21079,1.5405465831119804E-7
32015,3.8065644489672285E-9
55029,4.059543653606972E-8
21063,4.411528190147927E-8
21061,2.742987548283934E-7
55031,4.906839142473258E-8
32029,2.007377195125382E-9
19151,1.742793747415093E-8
19153,1.0571432527275615E-6
32021,3.0582627638511284E-9
55035,1.4078456708656742E-7
19155,2.3347036891120053E-7
21069,9.228866641030275E-8
32023,2.1904418806522898E-8
55033,5.8529782905541184E-8
19157,6.011082748858464E-8
21067,2.116986458497354E-6
55039,1.7438721656938682E-7
19159,1.9783490324762907E-8
21065,1.3212102447559204E-7
32027,3.992855978169185E-9
55037,6.394067571793848E-9
32031,1.9929633734540576E-7
21051,2.49142128876251E-7
21053,2.2810053348855517E-7
19129,4.0802479133140286E-8
55009,3.5432654343034195E-7
19127,1.0583953754567545E-7
