uid,movement
01059,7.103474676650236E-7
01057,6.601123578165296E-7
01051,7.79866436680612E-5
01055,9.055036818940534E-6
01053,7.315821736913223E-6
01045,8.241226335593762E-4
16009,1.0948920329083665E-9
01047,9.24373693815607E-6
01049,3.607958713001532E-6
16005,1.0916294418928602E-8
16007,9.334242904327637E-10
16001,4.023506284363136E-8
29510,5.324391667402188E-7
16003,4.524830420257983E-10
01041,2.9061432640744883E-5
01043,3.902756850968807E-6
01079,9.395394560804735E-7
01077,1.6602314981321E-6
01075,4.577650499744475E-7
01073,5.246365310488081E-5
01071,1.9784942125750104E-6
01067,0.036975884012774705
01069,0.0019915457782772894
01063,5.382371502935977E-7
01065,1.2363928589798848E-6
01061,1.2637522859144555E-4
19101,6.833870431773714E-9
19103,3.992844431518277E-8
19105,6.766210463078146E-9
01095,4.530854134736314E-6
01093,8.393858145781922E-7
01099,3.2420183438010384E-6
01097,1.5323074996617652E-5
19107,4.229539194037659E-9
19109,3.55114417853587E-9
01091,1.6154203191175982E-6
19113,6.237877943713279E-8
19111,1.995894572082909E-8
19117,3.141294956567096E-9
19115,5.313506515093217E-9
01089,8.959625140830225E-6
01081,0.0010883926735045107
01083,1.6760081359995384E-6
01085,1.120839409940256E-5
01087,1.7623994665775654E-4
19119,2.2175954767310236E-9
21073,1.452368914570718E-7
21075,2.951823640416228E-8
21071,1.6178728633270535E-7
55021,1.4732521066786023E-8
32019,4.093411495556232E-9
19141,2.98756108549057E-9
19145,4.763717231668762E-9
32013,1.9409454628321825E-9
55023,4.509368662176932E-9
19143,1.369023518041711E-9
32011,2.2676110180076135E-10
55025,1.3260258775741307E-7
19149,4.901615849652102E-9
21077,1.8822201655594908E-8
32017,5.981950769623106E-10
55027,2.5018163737664065E-8
19147,2.0857665861742866E-9
21079,6.10264377766793E-8
32015,7.760588441930253E-10
55029,5.899066027763236E-9
21063,1.9801506264003463E-8
21061,5.381230481141595E-8
55031,7.41014097882283E-9
32029,4.027922850477877E-10
19151,1.8064351267911425E-9
19153,1.073788029225744E-7
32021,6.11312718346455E-10
55035,1.883276710991558E-8
19155,2.001593308184346E-8
21069,3.8852968872025455E-8
32023,4.462380576181682E-9
55033,7.809058494504967E-9
19157,6.093511753946548E-9
21067,9.145430462784932E-7
55039,2.6996815866400515E-8
19159,1.7284154987316953E-9
21065,5.97225502553832E-8
32027,8.063947340966783E-10
55037,9.962627209523574E-10
32031,3.9783763167238153E-8
21051,1.2666860762864306E-7
21053,6.238661400225511E-8
19129,3.4225408554476336E-9
55009,5.155857682801509E-8
19127,1.1226497624404666E-8
21055,3.3878154018053306E-8
55005,8.465010371035983E-9
19125,1.041453032373848E-8
21057,4.4423525935910604E-8
55007,2.5715474096290224E-9
19123,7.577012733793718E-9
21059,3.244633304462922E-7
55001,4.341488000372982E-9
19121,4.043604689654966E-9
32033,1.3016848152724895E-9
55003,2.9325706156749482E-9
21041,2.4878424210482187E-8
19131,2.362243090262158E-9
55019,6.918929278120358E-9
21045,7.159305455225399E-8
55017,1.0891934836180834E-8
19137,3.0908507599323007E-9
21043,7.389602210630495E-8
55015,9.89997473155084E-9
19139,1.695743840483384E-8
21049,1.202099403032456E-7
55013,2.7382645641018138E-9
19133,2.0824657805203305E-9
21047,3.317890430187542E-7
55011,2.8371321761659276E-9
19135,2.8745846987876875E-9
01011,1.5892962180151298E-4
19189,2.4367524126264114E-9
19187,9.016031749478485E-9
01013,1.855456581835838E-5
19181,1.2606943068580079E-8
01015,1.6539774740767324E-5
01017,1.1263698879470494E-4
19185,2.414770473127533E-9
01019,2.513078428134401E-6
19183,8.167894280218007E-9
01009,3.4599240664485628E-6
19191,4.9642124144116755E-9
01003,8.662535430006143E-6
19193,2.102528844521223E-8
01001,2.5938346405538207E-5
19195,1.6708241212564977E-9
01007,2.26510766786251E-6
19197,3.2018306864759888E-9
01005,0.0039435372977037215
01031,2.3866171847082514E-4
01033,1.1511808021894272E-6
21091,2.9097245820177726E-8
21093,3.623269470698441E-7
21095,1.8570272204436372E-7
21097,4.946233561562821E-8
21099,7.940559656969495E-8
19169,2.1845400764136575E-8
19167,6.122361572247166E-9
19165,2.9563209273606356E-9
01039,4.2156917088114536E-5
19163,6.672166419907797E-8
19161,2.431520294640741E-9
01035,5.696728055301334E-6
01037,7.967956697370998E-6
01021,1.5006366223617255E-5
21081,5.514956537740628E-8
21085,9.984482819100049E-8
21083,1.5196652740631493E-7
21089,8.900513819865021E-8
32003,1.9639549991638855E-7
21087,5.460866100257989E-8
32005,4.858133871394636E-9
19177,3.5399113323514594E-9
19179,1.4176920954429505E-8
32001,2.891377878770229E-9
19173,2.086906581603235E-9
01029,5.018994098950063E-6
19175,3.7176588888182236E-9
01027,8.602912740835639E-6
01025,2.0136310418738186E-6
32007,6.399830792470859E-9
19171,5.422127884493097E-9
01023,7.959817330831233E-7
32009,1.2965732195634662E-10
21107,1.7953888306405163E-7
21109,6.085411949236698E-8
21101,1.4125083720173854E-7
21103,4.1355118256342524E-8
