uid,movement
01059,7.141785964104096E-7
01057,6.250080090081461E-7
01051,9.495140275453185E-7
01055,1.1354827534287742E-6
01053,1.284373197717857E-6
01045,5.666968175614785E-7
16009,1.493745686132337E-9
01047,1.5219793902573053E-6
01049,5.882663197277465E-7
16005,1.5847029169522797E-8
16007,1.4228405348519475E-9
16001,5.12026758497054E-8
29510,1.4614715319920144E-6
16003,5.800104670360193E-10
01041,2.5299087620623526E-7
01043,1.1537257797876874E-6
01079,5.365734392394912E-7
01077,1.3486462357820486E-6
01075,7.322781249611037E-7
01073,1.3364727838982727E-5
01071,4.89852156095038E-7
01067,1.6093484282127596E-7
01069,8.809977520069129E-7
01063,9.399991241988663E-7
01065,8.007715806662076E-7
01061,3.284217915156844E-7
19101,2.978261464738672E-8
19103,1.546268295796477E-7
19105,2.3719964168944617E-8
01095,9.395039970716016E-7
01093,9.933437092028118E-7
01099,1.1228973011978749E-6
01097,4.557208708219022E-5
19107,1.767356852818606E-8
19109,1.2345993163421615E-8
01091,2.1177872314075074E-6
19113,2.3002847653352454E-7
19111,7.970524782014152E-8
19117,1.6536364647957947E-8
19115,2.0451113518247188E-8
01089,3.101929487595056E-6
01081,1.2018602845519773E-6
01083,8.466369427236706E-7
01085,2.991178211799033E-7
01087,2.8435048964870797E-7
19119,7.686579929451992E-9
21073,1.1503021084238718E-7
21075,8.803422788816762E-8
21071,7.244069814619649E-8
55021,3.5688469695537375E-8
32019,5.74905202165919E-9
19141,1.060684122940609E-8
19145,2.9721146194315554E-8
32013,2.6876765534713152E-9
55023,1.313420850644581E-8
19143,4.6354263754132715E-9
32011,3.1264334079663646E-10
55025,3.2763645715654905E-7
19149,1.8979418964127826E-8
21077,1.569809532827795E-8
32017,8.515195947051176E-10
55027,5.787804482182896E-8
19147,7.690875948305754E-9
21079,3.8754473357374125E-8
32015,1.0675925035661547E-9
55029,1.1532473732255407E-8
21063,1.048647919092126E-8
21061,4.62065068915354E-8
55031,1.5877061341383752E-8
32029,5.611195557505301E-10
19151,7.119626775323595E-9
19153,4.99528528797806E-7
32021,8.561490530176595E-10
55035,4.595863500203855E-8
19155,1.1602171076069222E-7
21069,2.4158372727736817E-8
32023,6.157819688335451E-9
55033,1.8728649311643855E-8
19157,2.5805024563323827E-8
21067,5.995044665984686E-7
55039,6.087308498196493E-8
19159,1.018899522317867E-8
21065,3.320928947632811E-8
32027,1.11712433054106E-9
55037,1.9475574057260327E-9
32031,5.561866533250669E-8
21051,6.02800083393913E-8
21053,3.5012900192688685E-8
19129,2.146427982136482E-8
55009,1.093357264217044E-7
19127,4.705652439297073E-8
21055,5.781790868998859E-8
55005,1.9226664512482054E-8
19125,4.91256645012414E-8
21057,2.6809626519524687E-8
55007,5.436310170325758E-9
19123,3.446602386035477E-8
21059,3.676185524246783E-7
55001,1.1476155347966513E-8
19121,2.085525812634333E-8
32033,1.8477762762730358E-9
55003,6.139236686586475E-9
21041,2.1816210272788664E-8
19131,7.819038113993075E-9
55019,1.6319458317986342E-8
21045,4.663110406726559E-8
55017,2.4680030031598782E-8
19137,1.787690324362056E-8
21043,4.019406025655618E-8
55015,2.2718063761329716E-8
19139,6.189554500173294E-8
21049,7.094292226905891E-8
55013,6.078785576756192E-9
19133,9.385189074935031E-9
21047,4.635674351575251E-7
55011,7.740955544221114E-9
19135,1.4117880283643548E-8
01011,1.3995307720767135E-7
19189,8.231840388206937E-9
19187,3.728297682611962E-8
01013,4.777672648789255E-7
19181,6.099380767689747E-8
01015,1.2174268834755844E-6
01017,3.787104754042746E-7
19185,1.3201265202331914E-8
01019,2.2455599682394217E-7
19183,3.2083111019481965E-8
01009,7.121227179785727E-7
19191,1.6147592766964153E-8
01003,6.8629527876396735E-6
19193,8.597312003549084E-8
01001,9.531657401424689E-7
19195,5.583280610375878E-9
01007,6.514203272986313E-7
19197,1.2190692808566763E-8
01005,3.1634557642848627E-7
01031,6.11402359278945E-7
01033,1.166401415708597E-6
21091,3.088900727104233E-8
21093,3.053014946856493E-7
21095,7.427510320495209E-8
21097,3.538807823753456E-8
21099,6.346519373981441E-8
19169,9.443718096271726E-8
19167,2.1593396989057295E-8
19165,1.589842532191485E-8
01039,7.166696520401319E-7
19163,2.1826002298488044E-7
19161,1.0189966883070936E-8
01035,4.494618308858735E-7
01037,1.7711118413367457E-7
01021,8.673847602948448E-7
21081,4.43484614149967E-8
21085,9.174269874090977E-8
21083,3.529932275957976E-7
21089,5.0635167850591075E-8
32003,2.843048590496021E-7
21087,3.8770851255602726E-8
32005,6.812371965957628E-9
19177,1.5634476267602973E-8
19179,6.438074042662283E-8
32001,4.036785105505128E-9
19173,1.2472331306832651E-8
01029,1.3551880240255962E-7
19175,2.0690803695898572E-8
01027,1.6527278950996598E-7
01025,2.74478796787625E-6
32007,8.588093244101542E-9
19171,2.1643964620133285E-8
01023,2.2694532898265986E-6
32009,1.7890982303052468E-10
21107,2.4645761939513694E-7
21109,3.3610458877370843E-8
21101,1.9767546859330233E-7
21103,3.6074836658075035E-8
21105,5.527524067853551E-8
21119,3.287096194200957E-8
21117,2.67301659550334E-7
21111,1.957743674009069E-6
25025,1.4401015435624594E-7
21115,3.6446959951169354E-8
25027,1.64604385087362E-7
21113,9.816202015766805E-8
25021,1.369409594566889E-7
25023,9.692790244050958E-8
19093,6.8360637535804046E-9
19091,8.561794158551473E-9
19097,2.3474031239149005E-8
19095,2.1656644542996075E-8
25017,3.1151192419129673E-7
19099,5.070950543173108E-8
25015,3.4071801610261E-8
25019,1.9456075154782668E-9
25013,1.0275032099478992E-7
25011,1.5881871142624584E-8
19081,9.364677534603095E-9
19083,1.8165740317466597E-8
19085,1.830560405005645E-8
19087,3.767898374012376E-8
25003,3.108347535808235E-8
19089,7.142891262745044E-9
25005,1.1525658123373594E-7
25007,3.1651756931173754E-9
25009,1.470351457098494E-7
25001,4.4845793192675385E-8
21143,5.5707449605640956E-8
21145,5.594305007851395E-7
21147,5.2552951022874735E-8
21149,4.532796990050211E-8
21141,1.4202318596186701E-7
21155,5.5067083673206966E-8
21153,2.3474122035170106E-8
21159,1.87314587887777E-8
21157,2.5801890131370205E-7
21151,1.735231903164597E-7
21125,1.4228506839906537E-7
21127,2.300998840722581E-8
21121,8.403022660672118E-8
21123,4.2974092887687135E-8
21129,1.6843602068142918E-8
21137,6.481231385845373E-8
21135,2.138763964051682E-8
21133,4.843375238792762E-8
21131,2.768014216042703E-8
21139,6.628865901410553E-8
26165,1.3357687137327519E-8
26163,1.1893979814735763E-6
16083,1.2497684737059282E-8
26161,2.0380218009999174E-7
16081,1.2895796227129152E-9
16087,1.6643444207760568E-9
16085,1.2918012403707034E-9
26155,3.9434561069528485E-8
26157,2.55857800357784E-8
16071,8.654554027598738E-10
26151,1.8827512075737797E-8
16073,1.959730905096513E-9
26153,3.2225807485373144E-9
16075,3.435026991616233E-9
16077,1.523634339976332E-9
16079,2.2530454167033855E-9
26159,5.909601768494129E-8
26141,5.050214625445396E-9
16061,6.160356965617682E-10
26145,1.0064075651384753E-7
26143,1.0581789765870463E-8
16069,6.119362005305637E-9
16067,3.937226377555447E-9
16065,5.618508375811483E-9
16063,7.865614239859499E-10
26149,4.900853596140774E-8
26147,7.357181643129859E-8
16051,3.856491562305842E-9
26131,2.645017372872011E-9
26133,1.0688579027759618E-8
26135,3.621237279269324E-9
16057,5.709875735125227E-9
16059,1.4745089532222374E-9
16053,3.5679297950737797E-9
16055,1.7576574991691887E-8
26137,8.841986878242723E-9
26139,1.6117197113952944E-7
16043,2.415700159370284E-9
16041,2.491711148851719E-9
16047,2.6806528127955654E-9
16045,2.553037663084847E-9
26123,2.6575280953342002E-8
26121,1.0838562767971989E-7
26129,8.758088669778787E-9
26127,1.5761811977259616E-8
26125,6.470919737419856E-7
16049,2.588706322408514E-9
16031,4.308022000546867E-9
16033,2.0241014778362334E-10
16035,1.4755959590015646E-9
16037,8.208916349819989E-10
26111,3.8229373515555094E-8
26113,6.239018473959114E-9
26119,3.813286729298246E-9
26115,9.499661081329684E-8
26117,3.406147345190593E-8
16039,5.366631131685879E-9
16025,1.8736104610548205E-10
16023,5.65701498676068E-10
16021,1.5401747894849979E-9
26101,1.1330696151124395E-8
26105,1.4636870829669614E-8
26103,2.251109094620631E-8
26109,9.781978657726018E-9
26107,2.0450980339664853E-8
16029,1.5834963110328833E-9
16027,2.2092144206324633E-8
16013,3.6934065181688585E-9
16015,1.1372120220608032E-9
16011,8.516754920239906E-9
16017,5.846673687632574E-9
16019,1.7321546599951996E-8
36105,2.093751271866785E-8
36103,3.3537124596606684E-7
36109,2.9810145041132896E-8
36107,1.6288413379257936E-8
36101,3.3733757139094094E-8
36117,2.8193459690396108E-8
36119,2.333861065661331E-7
36113,1.4291774025035742E-8
36115,1.364722702556426E-8
36111,4.457197023175324E-8
36123,7.877892819133892E-9
36121,1.500423598431073E-8
24035,1.4885169192823548E-8
24037,3.3964067825449427E-8
24039,9.245432864822803E-9
24031,3.506332498243306E-7
24033,3.139518827471859E-7
24047,1.6831610396413907E-8
24041,1.2513540468377455E-8
24045,3.100530218766237E-8
24043,5.4919759771814725E-8
21171,4.831607450031806E-8
19009,8.340804837868109E-9
21173,4.4969416874990624E-8
21175,2.4530530245726116E-8
19007,2.7344285997311347E-8
21177,1.5787658698296444E-7
19005,1.1132101376929495E-8
21179,1.1153301490411138E-7
01119,1.8000301231785503E-6
19003,6.9857667830754196E-9
19001,1.1869060526944248E-8
01115,8.480784606860902E-7
01117,2.6998558059386043E-6
01111,2.2132509575548568E-7
01113,4.793026829348065E-7
21163,8.333621477837567E-8
19019,2.0205419656669518E-8
21161,2.8644104212711958E-8
24001,3.513204829104738E-8
24003,1.8688049450288074E-7
19015,3.067654782600472E-8
21167,5.598197574260025E-8
24005,2.8044376618674085E-7
19017,2.034028186495619E-8
21165,1.2466486535525604E-8
19011,3.0244530255234545E-8
24009,2.883684063592474E-8
11001,2.2739510282821958E-7
19013,1.222651704915835E-7
21169,3.76117966177175E-8
01109,4.113721024935897E-7
01107,1.1071567209369905E-6
01105,4.532017517178815E-7
01103,1.5075087549171719E-6
01101,3.387135973667357E-6
24011,1.0846061603909417E-8
21193,6.107119405376905E-8
21195,1.0583735115009101E-7
21191,2.6678273624254074E-8
24019,1.1463673446358715E-8
19025,1.0184001732167545E-8
24017,5.0033612527170237E-8
19023,1.3369323369872556E-8
21197,2.769351608492089E-8
24015,3.097794280463368E-8
19029,2.0562781471104035E-8
21199,1.6577621545523566E-7
24013,5.793578993501577E-8
19027,2.3513019024852932E-8
19021,1.609058572960971E-8
21185,1.1980860800516848E-7
24021,7.726484692128192E-8
21183,9.493594877737307E-8
24023,1.6320183912709207E-8
21181,1.2934680791180874E-8
24029,7.027679971320713E-9
19033,3.6229606409777885E-8
19035,1.0128894801667355E-8
24025,7.991188026187082E-8
19037,1.0307633534097822E-8
21189,1.0549494577873812E-8
24027,9.55604281908325E-8
19039,1.5841956582501285E-8
21187,2.2589091971480722E-8
19031,2.402422062333915E-8
19043,1.5867815439031534E-8
08077,4.0433685920841895E-8
19041,1.2479191481536806E-8
08079,3.5567068057619065E-10
19049,5.229742418863158E-8
08071,1.1754179512281566E-8
19047,1.8201146637511383E-8
08073,4.124569154001752E-9
19045,6.175256940571353E-8
08075,1.1388071495763027E-8
19051,1.7040301838881303E-8
08089,1.566513121357224E-8
19053,1.664167343016385E-8
08083,8.686848332114139E-9
19059,1.1057724108496123E-8
08081,4.275634559655522E-9
08087,1.439854435270254E-8
19055,1.7553740140626385E-8
08085,1.2098288858805183E-8
19057,7.974085556235775E-8
01131,5.992510356171629E-7
19061,8.486156696703968E-8
01133,5.377109660409468E-7
19065,1.8653890491294658E-8
08099,1.5788211321810954E-8
19063,7.535221787057046E-9
19069,9.318197334553564E-9
08095,2.856731937531826E-9
19067,1.3298609828916934E-8
08097,5.704385131048007E-9
08091,1.4011003713421866E-9
08093,6.40890635097253E-9
01121,1.0807542804600616E-6
01125,6.060889390909608E-6
01123,4.925216579686255E-7
19071,1.343469639014142E-8
01129,2.4717275723042187E-6
19073,1.1900117041240985E-8
01127,1.5943062683993072E-6
19075,1.3276178120481017E-8
19077,1.4176024135600214E-8
19079,1.5633084846993102E-8
21201,4.073345346689835E-9
06027,3.3900713955630045E-9
21203,4.379119604582085E-8
06025,2.9075289628353856E-8
06023,1.8539917219965496E-8
06021,3.979157785198847E-9
21209,7.090656523965501E-8
21205,3.7844561915934903E-8
21207,5.2992192636433283E-8
06029,1.1201211293556154E-7
06013,1.4532827852792093E-7
21215,3.227200663733289E-8
06015,3.998347493969439E-9
21213,8.584529401111742E-8
21211,8.693956505914455E-8
06011,2.8375406996904164E-9
21219,7.403009593554576E-8
21217,7.244307078332189E-8
06017,2.5485544100002365E-8
06019,1.3277612105011586E-7
06045,1.274667058830044E-8
21221,9.947165703437048E-8
06043,2.8188980507439212E-9
21223,1.9371381609748133E-8
06049,1.4995377276330378E-9
21225,7.69589929002595E-8
06047,3.438088942184826E-8
21227,4.3518114034398025E-7
21229,3.1581922710206004E-8
06041,3.7142790247633195E-8
45091,2.8262625064141494E-7
06031,2.1424218179896117E-8
21233,6.963150029417885E-8
06033,8.740611302604865E-9
21231,6.429920764099768E-8
06035,5.450480546884452E-9
21237,1.3673419665876216E-8
06037,1.686494285438447E-6
21235,1.0473968824416004E-7
21239,5.755637221740022E-8
45089,4.4893220460704166E-8
45085,1.5047217310378834E-7
45087,5.992399149175383E-8
45081,4.2877029978674705E-8
45083,5.475991048224176E-7
06039,2.035302290166935E-8
08125,6.717099334412937E-9
08121,3.0717420307579064E-9
08123,8.015410090741138E-8
08117,9.521136620924043E-9
08115,1.6606312710634705E-9
08113,2.3870148835832714E-9
08111,2.1456466558902772E-10
08119,1.0324404443957857E-8
06001,2.2356053353783765E-7
06005,5.717963075869285E-9
06003,1.9877328931305403E-10
06009,6.6312518542059115E-9
06007,3.165643221512171E-8
45031,8.209029665391326E-8
45033,2.955653909904899E-8
45035,1.459706374742043E-7
45037,6.219962543542244E-8
45039,4.184502634378609E-8
45021,1.0077102311729511E-7
10001,4.4613979945150843E-8
10005,5.532377489506579E-8
06099,7.249612624629445E-8
10003,1.747926252750741E-7
06097,6.857294218598618E-8
06095,6.012817140311454E-8
45025,5.472089635449177E-8
06093,6.572936328438023E-9
45023,5.987252824479189E-8
06091,5.789995562763781E-10
45029,6.519549494789195E-8
45027,4.54899595330817E-8
08109,2.6535094466360336E-9
45011,5.017474448472549E-8
08107,7.1132141359858905E-9
08101,9.228978137312871E-8
45017,2.59372981117823E-8
45019,4.0761970820170633E-7
08105,5.733034773222343E-9
45013,2.1068751003493872E-7
08103,2.046559008133767E-9
45015,1.8408879901750668E-7
45009,3.166612791970288E-8
45007,4.774929203500571E-7
45005,2.3785562028822835E-8
45003,3.197832860902343E-7
45001,7.265457305895886E-8
45071,7.571100968504994E-8
45073,2.006078030043549E-7
45075,1.6000790007071798E-7
45077,3.081976042462573E-7
06061,4.0411310286036386E-8
45079,5.539385285821774E-7
06063,3.3545282950956233E-9
06069,8.650408492909577E-9
06065,3.0878596930361805E-7
06067,1.9524400536174224E-7
45061,2.758144207975832E-8
45065,2.7303588863097035E-8
45063,4.193131765922379E-7
06051,2.1590647951580806E-9
45069,3.2828424954166836E-8
45067,3.8273477594715555E-8
06059,5.31051848358298E-7
06057,1.4895110891424413E-8
