uid,movement
01059,5.513520517329731E-7
01057,3.0041093943098894E-7
01051,8.544794916414349E-7
01055,1.5143514249748983E-6
01053,4.7302721753306077E-7
01045,5.545844896220716E-7
16009,0.01358408181955002
01047,6.369557604964485E-7
01049,9.537375009348874E-7
16005,2.665897443056724E-4
16007,2.021487303070873E-5
16001,0.0018925050833777364
29510,1.4215249560003112E-5
16003,3.830393857320395E-4
01041,1.6517379605448944E-7
01043,1.2101596143099881E-6
01079,5.809632938240423E-7
01077,1.5827135410983996E-6
01075,2.6633457952109225E-7
01073,9.941550762335658E-6
01071,8.296490163737304E-7
01067,1.8168859027935163E-7
01069,9.676662843389787E-7
01063,1.535532683810421E-7
01065,2.547473640895382E-7
01061,2.8853384019392164E-7
19101,1.0570115491523718E-6
19103,7.316583356333179E-6
19105,1.314516820370131E-6
01095,1.258251318485478E-6
01093,5.254797517737774E-7
01099,3.1780986570651627E-7
01097,5.134870156919796E-6
19107,7.802059930014596E-7
19109,1.5434335676507411E-6
01091,3.2476993051269785E-7
19113,1.3038775033814815E-5
19111,2.336999195738981E-6
19117,6.959336036283948E-7
19115,7.520829591550332E-7
01089,4.435957710909652E-6
01081,1.3775296701954916E-6
01083,1.0924474188490959E-6
01085,1.748412503104835E-7
01087,2.9508409513389934E-7
19119,1.2773094440144074E-6
21073,8.667350620923974E-7
21075,2.1143032469701655E-7
21071,6.131528055697E-7
55021,3.13977825364061E-6
32019,6.428503028250704E-5
19141,1.5893563530998048E-6
19145,1.4210597933326986E-6
32013,5.629358226472834E-5
55023,1.1805284562346606E-6
19143,7.401853069917932E-7
32011,4.192350065092444E-6
55025,2.5292488731267958E-5
19149,2.653102828139269E-6
21077,1.4980383635600096E-7
32017,4.678296550805437E-6
55027,4.852219627589191E-6
19147,9.766623466268674E-7
21079,2.4825007592203705E-7
32015,1.4704050532366186E-5
55029,1.4543354582358018E-6
21063,1.0445139796883427E-7
21061,2.2630405109405505E-7
55031,3.6173482994365473E-6
32029,7.248967535373991E-6
19151,8.021810090535511E-7
19153,2.9655803284671463E-5
32021,8.553145373453419E-6
55035,6.984946706490321E-6
19155,8.068177097742178E-6
21069,2.263211473823096E-7
32023,4.432373441022887E-5
55033,3.205827929274403E-6
19157,1.344860549556951E-6
21067,4.495404301934113E-6
55039,5.452847348562903E-6
19159,4.3018449861086027E-7
21065,2.4633180735943446E-7
32027,1.9101069284576183E-5
55037,3.1021880154808016E-7
32031,0.0010198687359245578
21051,3.7549905830348494E-7
21053,1.599596574639794E-7
19129,1.2988574266413624E-6
55009,1.2494968915130324E-5
19127,2.993831183914425E-6
21055,2.481684790016905E-7
55005,3.68782756226585E-6
19125,2.3648003289655724E-6
21057,1.205472700790749E-7
55007,1.2047810994918572E-6
19123,1.5872927318337936E-6
21059,2.204580893035658E-6
55001,1.188662118308832E-6
19121,1.1263384933661741E-6
32033,1.9156157739155302E-5
55003,1.2773670419649192E-6
21041,1.9988165190952131E-7
19131,8.787796207897484E-7
55019,2.382163687762314E-6
21045,2.6012334254822686E-7
55017,4.19231610158955E-6
19137,9.99271499077841E-7
21043,4.1837122510577944E-7
55015,2.2491466296872447E-6
19139,2.5945945865839197E-6
21049,5.505810477330327E-7
55013,1.3283536213580343E-6
19133,1.0127535034377175E-6
21047,1.6757718659531194E-6
55011,1.0593414522595368E-6
