uid,movement
01059,5.228101648471712E-8
01057,1.8879643754756463E-8
01051,4.8981825446809485E-8
01055,1.227470131211919E-7
01053,2.489414532669733E-8
01045,3.23308658456408E-8
16009,3.541630770861993E-9
01047,3.304614253876353E-8
01049,1.0680366021944931E-7
16005,3.240638253775679E-8
16007,2.80767500561328E-9
16001,1.1564513045945158E-7
29510,2.487256947360577E-6
16003,1.338835550982175E-9
01041,9.21272543742738E-9
01043,1.0567688579389532E-7
01079,5.997067719990839E-8
01077,1.8492741396147998E-7
01075,1.643530672686801E-8
01073,6.20887401222034E-7
01071,1.0474317798125815E-7
01067,1.0798404436748958E-8
01069,5.712486936817097E-8
01063,7.818726345042753E-9
01065,1.3348810800133565E-8
01061,1.654992727948952E-8
19101,2.1363571190046766E-7
19103,2.3321444545978297E-6
19105,5.937226871516435E-7
01095,1.2502910090297166E-7
01093,4.250580945226813E-8
01099,1.628464434584962E-8
01097,2.4725701738499493E-7
19107,1.5645154013666477E-7
19109,1.9969965809379783E-7
01091,1.586010097487664E-8
19113,4.8005619993063915E-6
19111,5.004580849302984E-7
19117,8.162948971760361E-8
19115,2.364441588967071E-7
01089,5.416212063005268E-7
01081,8.431977909504834E-8
01083,1.341034553128286E-7
01085,9.38077006212329E-9
01087,1.717338097997909E-8
19119,7.060641041656013E-8
21073,2.911034141766127E-7
21075,2.8434810424431268E-8
21071,1.75161821524544E-7
55021,6.385588328438589E-5
32019,1.1792135180230963E-8
19141,1.1110228818959523E-7
19145,8.577508897324631E-8
32013,5.840176393257722E-9
55023,1.0609996205839875E-6
19143,5.2299186518581996E-8
32011,6.265402148391724E-10
55025,2.464586312337223E-4
19149,1.3411202276607513E-7
21077,6.269793070553926E-8
32017,1.5812800305498066E-9
55027,2.030210435973003E-4
19147,9.673529755426166E-8
21079,7.136074508220346E-8
32015,2.1890136508672658E-9
55029,0.022911684978962305
21063,3.3182638857019066E-8
21061,5.4411809493527505E-8
55031,1.1719270241004104E-6
32029,1.1615668336562604E-9
19151,7.488966329379903E-8
19153,3.895638699236272E-6
32021,1.8020938466361029E-9
55035,6.197049690351039E-6
19155,4.624548270022244E-7
21069,7.850520614738836E-8
32023,1.1692064042951177E-8
55033,1.6486837097587144E-6
19157,2.6073019114662705E-7
21067,1.4134719011788543E-6
55039,0.0010861486393907273
19159,3.402262207123142E-8
21065,7.267004273005978E-8
32027,2.406979773340084E-9
55037,9.310154820738131E-6
32031,1.187152941830892E-7
21051,9.996968861662889E-8
21053,3.823282222462204E-8
19129,7.11237140330625E-8
55009,0.05369950160092751
19127,5.328113478869955E-7
21055,4.4965459918613376E-8
55005,1.7783043124599973E-6
19125,3.5022541224594016E-7
21057,2.8810857301583324E-8
55007,5.847398150574141E-7
19123,2.790589358779153E-7
21059,4.995771823462822E-7
55001,1.3787402594660856E-5
19121,1.1362482228224929E-7
32033,3.5029273428223532E-9
55003,8.475406551103145E-7
21041,7.993654876996708E-8
19131,2.42575240396536E-7
55019,1.0993831127721189E-5
21045,7.02458551964987E-8
55017,3.483735314073752E-6
19137,6.306460692915958E-8
21043,1.3754913254675885E-7
55015,0.0026229368035902917
19139,9.67271813502436E-7
21049,1.6970837112872854E-7
55013,4.053443563749346E-7
19133,5.346460574773995E-8
21047,3.1024384057138345E-7
55011,6.800010299175825E-7
19135,8.423756347047689E-8
01011,8.109309603326174E-9
19189,1.6065920276824703E-7
19187,3.9509813402536656E-7
