uid,movement
01059,2.8513619584805454E-8
01057,1.641776055358556E-8
01051,4.542815421666224E-8
01055,7.672239993791968E-8
01053,2.7986716861895632E-8
01045,2.9330876375646155E-8
16009,6.162393993491931E-8
01047,3.558569016301315E-8
01049,4.7106099484490405E-8
16005,6.545755198594865E-7
16007,5.444903598789876E-8
16001,3.7338652301724684E-6
29510,4.997819368382295E-7
16003,3.0715764036276495E-8
01041,9.265676084810435E-9
01043,6.2783574620522E-8
01079,3.015377866890459E-8
01077,7.999822072948102E-8
01075,1.4528926841711575E-8
01073,5.163729126397567E-7
01071,4.082258882104817E-8
01067,9.44582401499033E-9
01069,5.0741346475979215E-8
01063,8.629762650100128E-9
01065,1.4203482702680742E-8
01061,1.5530612008867615E-8
19101,2.7578353685487625E-8
19103,1.8388207168348314E-7
19105,3.182873462925335E-8
01095,6.305898444658296E-8
01093,2.804988032592556E-8
01099,1.8529125520829224E-8
01097,3.145356711323584E-7
19107,2.1095555029916866E-8
19109,4.0272898471393615E-8
01091,1.856370005086934E-8
19113,3.166108179008576E-7
19111,6.188500608717147E-8
19117,2.0814475555055932E-8
19115,1.96428585837347E-8
01089,2.204879724162749E-7
01081,7.143258434294511E-8
01083,5.5100119633700445E-8
01085,9.75977844199849E-9
01087,1.531849455743073E-8
19119,4.022266877050333E-8
21073,3.559499504740616E-8
21075,9.666281045562179E-9
21071,2.3725352381063346E-8
55021,7.074991049644499E-8
32019,1.8754239873607858E-5
19141,4.6609390462010914E-8
19145,5.161102372415373E-8
32013,3.8169061204406103E-7
55023,2.6878355716085705E-8
19143,2.1496345369175307E-8
32011,4.474635196087687E-8
55025,5.81312587454716E-7
19149,8.56410198866965E-8
21077,5.955231698577228E-9
32017,1.1273930966320477E-7
55027,1.0863835088105348E-7
19147,2.500585289274094E-8
21079,1.0358385403620111E-8
32015,4.6468273470030055E-7
55029,2.687369735169791E-8
21063,3.95795912559134E-9
21061,9.6533489592485E-9
55031,6.8035003794219E-8
32029,6.014642816767794E-7
19151,2.1482663485197323E-8
19153,8.451616383261376E-7
32021,2.776030465644543E-6
55035,1.460095059841998E-7
19155,2.7850412650632E-7
21069,8.751248717791202E-9
32023,2.950294146594926E-6
55033,6.477297268669574E-8
19157,3.6639754194159205E-8
21067,1.835078436395521E-7
55039,1.1973200490782513E-7
19159,1.3008892718992766E-8
21065,9.748452772165008E-9
32027,5.702708292662635E-7
55037,5.961977789202256E-9
