uid,movement
01059,4.275782746732189E-5
01057,5.524683874484641E-6
01051,2.182500338387571E-6
01055,2.2411994723009528E-5
01053,4.071806675215645E-7
01045,5.107771128350396E-7
16009,2.590063340613877E-9
01047,1.5438839122488261E-6
01049,1.7292984792863427E-5
16005,2.403270582607003E-8
16007,2.0751930722650372E-9
16001,8.981320643830504E-8
29510,3.291419427477032E-5
16003,1.0066341067210066E-9
01041,1.933497526906006E-7
01043,2.7580687423716647E-5
01079,4.642768246931517E-5
01077,3.455288483068641E-4
01075,5.125430113080836E-6
01073,1.2332826899859575E-4
01071,1.987344983303438E-5
01067,1.6205121407211668E-7
01069,7.401769094048116E-7
01063,6.865607791823005E-7
01065,1.1111631348968302E-6
01061,2.3294727889075184E-7
19101,9.196241074832677E-8
19103,4.0052130382653094E-7
19105,6.265775827679962E-8
01095,2.725806155693763E-5
01093,1.6480073000044904E-5
01099,3.5299450891717573E-7
01097,3.4251629609687433E-6
19107,4.346560398602626E-8
19109,1.9701764485924668E-8
01091,7.421725357916573E-7
19113,5.77949696585911E-7
19111,3.487876881161422E-7
19117,2.9558186620784775E-8
19115,7.743339150677762E-8
01089,1.869991852703062E-4
01081,2.489721457988118E-6
01083,1.0954355892144486E-4
01085,3.033652270773815E-7
01087,4.915780061474557E-7
19119,9.411447775008612E-9
21073,2.8570498008178354E-6
21075,9.662417907120333E-5
21071,6.171319915624329E-7
55021,9.870639739054034E-8
32019,8.739696019581143E-9
19141,1.445247283199467E-8
19145,3.6102149874452257E-8
32013,4.548163012691858E-9
55023,3.2052507190527363E-8
19143,6.117019111299948E-9
32011,4.946389047461608E-10
55025,9.857563553643967E-7
19149,2.303893254688176E-8
21077,3.0689739758825285E-7
32017,1.2680206687500943E-9
55027,1.6737175769011778E-7
19147,1.1342577156497468E-8
21079,1.0198370540671525E-6
32015,1.6800986784569257E-9
55029,2.719667600409197E-8
21063,1.0446013558289017E-7
21061,6.583373246025339E-6
55031,2.7443420270842012E-8
32029,8.555632425912802E-10
19151,1.0379207952927593E-8
19153,8.892841373697821E-7
32021,1.4297830176343925E-9
55035,9.231905752308212E-8
19155,1.278149350153456E-7
21069,2.8273721367430636E-7
32023,9.711080608810762E-9
55033,3.474499128227614E-8
19157,5.690639635571368E-8
21067,1.3089659068791675E-5
55039,1.5621848766976525E-7
19159,1.5267186202527775E-8
21065,6.366986980667006E-7
32027,1.8872022475428465E-9
55037,3.8415709348368044E-9
32031,8.527294486587171E-8
21051,1.0150766755546418E-6
21053,2.6213142799609453E-6
19129,2.3276859773959605E-8
55009,2.6973112345647836E-7
19127,9.035393073554671E-8
21055,3.1324949473187946E-5
55005,3.391628554619301E-8
19125,9.780217745132538E-8
21057,2.3318578090177363E-6
55007,9.412166608150871E-9
19123,7.45252518391777E-8
21059,5.6578780727143375E-5
55001,2.4889069494550573E-8
19121,3.3799460491774423E-8
32033,2.7954728397016437E-9
55003,1.0942275323765838E-8
21041,4.979268915453805E-7
19131,1.4063613306641447E-8
55019,3.3868348867892604E-8
21045,2.3763656888373974E-6
55017,4.9029888365597175E-8
19137,2.2508673675485533E-8
21043,3.758880172114178E-7
55015,5.4272735198138685E-8
19139,1.8550473038622076E-7
21049,1.374042112019901E-6
55013,1.0632684227823812E-8
19133,1.1504771681787421E-8
21047,0.0014373446158133124
55011,1.4294686501761886E-8
19135,2.9195993046830053E-8
01011,1.8718288200131236E-7
19189,1.3634538590562312E-8
19187,5.557445195336596E-8
01013,3.2795045072252674E-7
19181,1.0936089670231508E-7
01015,1.2507431523264774E-5
01017,1.1868078602480406E-6
19185,2.4462703882518433E-8
01019,3.704392004284617E-6
19183,8.546554712493936E-8
01009,1.4162627195679155E-5
19191,3.1979606975332756E-8
01003,1.1797933948807562E-6
19193,1.0590112967564341E-7
01001,1.6663807150905672E-6
19195,9.596347376965497E-9
01007,1.7097121047727363E-6
19197,1.9675493236353543E-8
01005,3.6272185582494864E-7
01031,4.7348300297874685E-7
01033,1.2190721776119805E-4
21091,3.4652301007028555E-6
21093,2.8778553557837648E-5
21095,8.582841296393635E-7
21097,6.041218382878241E-7
21099,6.350599953358904E-6
19169,1.5926025887940448E-7
19167,2.7221648693392993E-8
19165,1.8172920924252634E-8
01039,3.972770926044773E-7
19163,7.0262020145219E-7
19161,1.396702639039023E-8
01035,1.829982227855748E-7
01037,6.254185706582827E-7
01021,2.251643766073568E-6
21081,7.756553806289699E-7
21085,1.2358397841945507E-5
21083,0.001555486494439466
21089,4.5469477806508365E-7
32003,4.154852640771885E-7
21087,3.4696061004766266E-6
32005,1.0380260196852984E-8
19177,5.39232584476405E-8
19179,1.4811511446494773E-7
32001,6.770203204574126E-9
19173,1.72151990668731E-8
01029,1.1438551489882157E-6
19175,3.2005844972681794E-8
01027,9.172030950913898E-7
01025,4.6973053693815066E-7
32007,1.359510258472712E-8
19171,4.703474923782764E-8
01023,3.611155391158769E-7
32009,2.8099244735459025E-10
21107,1.4789499478415604E-4
21109,6.592380970468122E-7
21101,3.318469715320912E-5
21103,9.056987457491067E-7
21105,1.1397491999638729E-4
21119,3.1318817387651134E-7
21117,3.882397916988571E-6
21111,8.924092466843124E-5
25025,2.4001840605914994E-7
21115,3.3680124603686353E-7
25027,2.787130583940751E-7
21113,2.571949836828096E-6
25021,2.2861202112826695E-7
25023,1.6348661810324202E-7
19093,9.023724813945048E-9
19091,1.3132533202675247E-8
19097,6.496866896210273E-8
19095,4.9839847728192414E-8
25017,5.203805149710134E-7
19099,9.923969788087953E-8
25015,5.808877975502373E-8
25019,3.2469960085783134E-9
25013,1.7470790235399552E-7
25011,2.7073905808646404E-8
