uid,movement
01059,2.462553469767104E-8
01057,1.3738468224486628E-8
01051,3.7590742819306766E-8
01055,6.402253310038581E-8
01053,2.1965133949045765E-8
01045,2.371334280761794E-8
16009,2.672573418425235E-8
01047,2.9091502405413854E-8
01049,3.982418878005963E-8
16005,1.0709277725515135E-5
16007,1.1976760283093591E-6
16001,5.0855784307321236E-6
29510,7.866470946452999E-7
16003,3.244739390325619E-8
01041,7.33001651353468E-9
01043,5.292745944391628E-8
01079,2.5862245048281105E-8
01077,6.967885771799332E-8
01075,1.2277671544182599E-8
01073,4.397467355174191E-7
01071,3.502667561874443E-8
01067,7.666707328253055E-9
01069,4.0794721909981805E-8
01063,7.1772416625055155E-9
01065,1.1684064181298293E-8
01061,1.2421601542741374E-8
19101,1.1158533706804594E-7
19103,5.562939597161589E-7
19105,5.524004972841426E-8
01095,5.3877295715975104E-8
01093,2.4088507590266797E-8
01099,1.4689453659013736E-8
01097,2.4437449714536416E-7
19107,8.124107603162377E-8
19109,1.9452390675585126E-7
01091,1.5153064344804525E-8
19113,8.931478978592813E-7
19111,1.9378864878730575E-7
19117,9.099345899467986E-8
19115,3.6150663986692486E-8
01089,1.8946967321840207E-7
01081,5.8925005247551717E-8
01083,4.8200712843182875E-8
01085,7.881984879283562E-9
01087,1.2581231874612962E-8
19119,2.8115091543185327E-7
21073,3.10471093138779E-8
21075,1.0261484852436937E-8
21071,2.07286545777339E-8
55021,7.581988768752823E-8
32019,2.5383380905918356E-7
19141,3.02174494186391E-7
19145,4.3520985685094327E-7
32013,1.5400115412219073E-7
55023,4.200314939056957E-8
19143,1.3684288582561316E-7
32011,4.2818098129361166E-8
55025,6.38257741070109E-7
19149,6.792627842466262E-7
21077,5.173133859302702E-9
32017,3.021393603455688E-7
55027,1.0874205534146693E-7
19147,1.557903628394643E-7
21079,9.014292054049058E-9
32015,1.0901436909181799E-7
55029,2.2129270387487205E-8
21063,3.4695825833234325E-9
21061,8.609992878863797E-9
55031,8.375517462781343E-8
32029,2.3429749515854677E-8
19151,1.437497309564759E-7
19153,4.175908456055867E-6
32021,4.231282482922346E-8
55035,2.0576315854882132E-7
19155,2.360469250953422E-6
21069,7.860779337032518E-9
32023,7.172574394373924E-7
55033,9.758151293766106E-8
19157,1.413947255027723E-7
21067,1.5990282497192525E-7
55039,1.1479188380283528E-7
19159,9.47191844945083E-8
21065,8.856275174163909E-9
32027,6.230340008779855E-8
55037,4.425129514928583E-9
32031,1.865578013943802E-6
21051,1.319082508038276E-8
21053,6.210293689751851E-9
19129,4.08840629481873E-7
55009,2.1601168344359214E-7
19127,3.124844554590526E-7
21055,1.0413857407039819E-8
55005,1.0227823260283052E-7
19125,2.7352221821183667E-7
21057,4.706426611363035E-9
55007,2.189737568181661E-8
19123,1.7493988478973276E-7
21059,7.724245894024293E-8
55001,2.8105802411302566E-8
19121,2.15447392545372E-7
32033,7.546594958324486E-7
55003,2.248816163181595E-8
21041,6.8452625544649294E-9
19131,7.720358602624189E-8
55019,6.418010863551448E-8
21045,9.824838184468513E-9
55017,1.1406728679953719E-7
19137,2.987871501012441E-7
21043,1.382067837368825E-8
55015,4.5000090884623854E-8
19139,1.1638212831941897E-7
21049,1.9572348412179444E-8
55013,3.676772678696176E-8
19133,2.8130605643141083E-7
21047,6.211651552848862E-8
55011,3.598263507683129E-8
19135,6.493087142677753E-8
01011,6.022262324525499E-9
19189,9.688453028555686E-8
19187,5.48047534360017E-7
01013,1.220457840419783E-8
19181,4.668330793881224E-7
01015,6.648188564810336E-8
01017,1.9106253550557807E-8
19185,6.567918985695071E-8
01019,1.4189909524761846E-8
19183,1.1166744577226415E-7
01009,3.3552554459876534E-8
19191,6.47669281778907E-8
01003,8.206553486186746E-8
19193,2.8748277512516285E-6
01001,2.6307451378047E-8
19195,6.072996148974716E-8
01007,1.3701462846818211E-8
19197,1.3695078724021184E-7
01005,1.4203874454103952E-8
01031,2.1866308966817002E-8
01033,4.3934370280413096E-8
21091,6.817284305240553E-9
21093,6.921215797930242E-8
21095,1.6638258045769163E-8
21097,1.0924567250479689E-8
21099,1.2529956849555143E-8
19169,7.623149613313348E-7
19167,8.164443303588549E-7
19165,3.1444667295853823E-7
01039,1.944048073340411E-8
19163,3.927190585739488E-7
19161,2.2639106470639554E-7
01035,8.150056379026804E-9
01037,7.199942662153837E-9
01021,2.4527488248770875E-8
21081,1.4244956367233687E-8
21085,1.809925224112294E-8
21083,4.4760051342588416E-8
21089,1.8870484927709823E-8
32003,5.679303120600717E-5
21087,7.840735706709676E-9
32005,2.7149407913217163E-7
19177,5.425264552110489E-8
19179,2.7244127619774264E-7
32001,2.2974798701024018E-7
19173,1.38453020692132E-7
01029,8.06741229926086E-9
19175,2.1289645761464117E-7
01027,8.260093846047736E-9
01025,1.8085582987847876E-8
32007,2.3225406761636683E-6
19171,1.3341931395636935E-7
01023,1.100244794061201E-8
32009,1.1674649293441096E-8
21107,4.062297250271659E-8
21109,7.785553348314997E-9
21101,4.230363242911395E-8
21103,1.0140036313531365E-8
21105,6.71318493690993E-9
21119,8.712204071260526E-9
21117,9.584026706400797E-8
21111,4.917352053060307E-7
25025,1.3152570908453777E-7
21115,1.1578936527472202E-8
25027,1.4856259108118615E-7
21113,2.4213109639578754E-8
25021,1.2470033405158517E-7
25023,8.880876938262864E-8
19093,1.854780195417214E-7
19091,1.2474642195432234E-7
19097,4.894805288305295E-8
19095,1.0786195679002904E-7
25017,2.8411927592172013E-7
19099,3.0394434603155414E-7
25015,3.0850731004458384E-8
25019,1.776234950591803E-9
25013,9.223611374675563E-8
25011,1.4433863103758176E-8
19081,1.1249384190767895E-7
19083,1.5311234879159183E-7
19085,4.4087568683338014E-7
19087,1.0654913582775986E-7
25003,2.870030942875645E-8
19089,5.356121315123848E-8
25005,1.0149633685956349E-7
25007,2.8094355099405454E-9
25009,1.3670209423391492E-7
25001,4.149798831111017E-8
21143,8.099282105727745E-9
21145,8.181522751948472E-8
21147,1.0082931222648132E-8
21149,8.524577992270273E-9
21141,2.1085771039384783E-8
21155,1.2236792489137792E-8
21153,6.739235914818773E-9
21159,5.987041482911419E-9
21157,3.416622988542645E-8
21151,4.2278575158269216E-8
21125,3.048116632870108E-8
21127,7.674073284465189E-9
21121,1.711973611225026E-8
21123,9.370411446361929E-9
21129,4.275703855215737E-9
21137,1.4426242685168332E-8
21135,7.571624283661288E-9
21133,1.2340719944078812E-8
21131,6.37912883192063E-9
21139,1.132186906073041E-8
26165,2.1032254549507133E-8
26163,1.1337347597721589E-6
16083,3.7554350481281562E-6
26161,1.9177423291706397E-7
16081,7.978056852553578E-7
16087,9.310048003686774E-8
16085,1.1521733927646157E-7
26155,4.344505062278294E-8
26157,3.258775195205221E-8
16071,6.023530278446691E-7
26151,2.2368588973718554E-8
16073,2.112555002999326E-7
26153,6.108275847463364E-9
16075,2.3275021681845012E-7
16077,8.918823190513358E-7
16079,6.559152262740966E-8
26159,6.02971930951796E-8
26141,7.414264710811822E-9
16061,2.6488982572682295E-8
26145,1.2632125264331003E-7
26143,1.5825630014513817E-8
16069,2.040781046960371E-7
16067,1.8028961715207843E-6
16065,3.274606418557317E-6
16063,2.624127733262072E-7
26149,4.5708231227840155E-8
26147,8.324321154501512E-8
16051,1.8527416689095033E-6
26131,7.217918670030455E-9
26133,1.5680661422831113E-8
26135,5.510526208635127E-9
16057,1.466792689642353E-7
16059,1.8462773544103123E-7
16053,1.198672674118362E-6
16055,2.812693664853262E-7
26137,1.4067335425486365E-8
26139,1.9323904167079542E-7
16043,1.2217623228452305E-6
16041,1.871051080532246E-6
16047,6.310543975940825E-7
16045,1.8517442622017954E-7
26123,3.50829931887619E-8
26121,1.3864917226801285E-7
26129,1.2774658841789584E-8
26127,2.1747082282794863E-8
26125,6.739603636078556E-7
16049,1.4430674549465856E-7
16031,2.117192819433471E-6
16033,7.97081281659005E-8
16035,6.541421387086239E-8
16037,1.1242424175170694E-7
26111,5.1142191426877666E-8
26113,9.515295144913663E-9
26119,5.978398534564369E-9
26115,8.428347726187226E-8
26117,4.137163630265303E-8
16039,6.416377335212586E-7
16025,2.612669281761856E-8
16023,2.2516702998078667E-7
16021,1.939625176391146E-8
26101,1.8861908827613934E-8
26105,2.2571624468568744E-8
26103,4.926527731187132E-8
26109,2.042803756769246E-8
26107,2.7654254733319428E-8
16029,1.1772300875135723E-6
16027,1.5965023633797489E-6
16013,1.0999106658743187E-6
16015,1.1629545387084454E-7
16011,4.913683396842201E-6
16017,8.254696903256307E-8
16019,1.1094983716442054E-5
36105,1.9039244520416276E-8
36103,2.8480803017552637E-7
36109,3.013945768723591E-8
36107,1.57554799129691E-8
36101,3.430461119760944E-8
36117,3.169346781194302E-8
36119,2.0282464573672673E-7
36113,1.4899439838008748E-8
36115,1.3339981040561876E-8
36111,4.4600129001786175E-8
36123,8.370695154443309E-9
36121,1.5965609668956956E-8
24035,1.1407781060883994E-8
24037,2.5093243529625396E-8
24039,6.7277965803977E-9
24031,2.8602167465524134E-7
24033,2.4733014248401217E-7
24047,1.1900802680065602E-8
24041,9.51873580129321E-9
24045,2.2563207909440186E-8
24043,4.65570811329537E-8
21171,7.998884924967688E-9
19009,1.3529986231206968E-7
