uid,movement
01059,1.1978943045865062E-6
01057,7.291420411679996E-7
01051,1.7396025880876426E-6
01055,2.373880568833181E-6
01053,1.4038525569067493E-6
01045,1.079482938319088E-6
16009,1.1287931142325291E-8
01047,1.68791087519913E-6
01049,1.3801082835206072E-6
16005,2.2932856983748588E-7
16007,2.440843974375249E-8
16001,5.3206861067792E-7
29510,1.0546942793972305E-5
16003,5.720213665032085E-9
01041,3.8747178733527257E-7
01043,2.275964388360989E-6
01079,1.1962409904231848E-6
01077,3.155666949415774E-6
01075,6.559819509571942E-7
01073,2.0764459635643385E-5
01071,1.1772316269507499E-6
01067,3.2675219236487754E-7
01069,1.7963128078585122E-6
01063,4.164084964139919E-7
01065,6.801991259091249E-7
01061,5.924965892228336E-7
19101,3.245929542170232E-7
19103,1.8357007689740518E-6
19105,2.6897236213895094E-7
01095,2.0467163992221066E-6
01093,1.2319765379550184E-6
01099,9.432289728874135E-7
01097,1.7846367921308242E-5
19107,2.1933493074758412E-7
19109,2.1596756520127242E-7
01091,9.283473021546152E-7
19113,2.7449682303064304E-6
19111,8.046459715232706E-7
19117,2.1443647441606587E-7
19115,2.230551211265793E-7
01089,7.01470772085959E-6
01081,2.3986664142173503E-6
01083,1.8850672828605044E-6
01085,4.112371727839397E-7
01087,5.361426828023125E-7
19119,1.5022981115154917E-7
21073,5.06845297806472E-7
21075,3.042380221273536E-7
21071,2.653745381694898E-7
55021,3.300023583521759E-7
32019,5.99228523179097E-8
19141,2.1501333669252932E-7
19145,4.977171062374113E-7
32013,2.7851799289667476E-8
55023,1.5991407140854202E-7
19143,8.86420724487814E-8
32011,3.884555732113009E-9
55025,3.1122149154004103E-6
19149,4.1175677086512707E-7
21077,7.728092955206511E-8
32017,1.5801562979457444E-8
55027,4.980767150333455E-7
19147,1.359344429779124E-7
21079,1.5890990391234877E-7
32015,1.1893486180482992E-8
55029,8.696378130928779E-8
21063,4.247130457488145E-8
21061,2.0680844714124376E-7
55031,1.5031238898060566E-7
32029,5.776228057213539E-9
19151,1.3292732656753164E-7
19153,7.364545288403853E-6
32021,9.91207910688391E-9
55035,4.811630002908426E-7
19155,2.166797423301568E-6
21069,9.848661245917316E-8
32023,8.381101863448077E-8
55033,2.0466339170444657E-7
19157,3.448432021643028E-7
21067,2.578959852634406E-6
55039,4.93318951967134E-7
19159,1.5527753742942327E-7
21065,1.4570761078966704E-7
32027,1.181712352300004E-8
55037,1.4713854642640241E-8
32031,5.556305182742573E-7
21051,2.348520204895765E-7
21053,1.393020176444101E-7
19129,4.105509515248748E-7
55009,8.910440610322435E-7
19127,6.778911781802766E-7
21055,2.4722778372809605E-7
55005,1.9534616691896063E-7
19125,6.657421242277817E-7
21057,1.1030732994977357E-7
55007,4.563184922496752E-8
19123,4.4430939794831323E-7
21059,1.782483859355492E-6
55001,1.0508032885122655E-7
19121,3.0836453850501114E-7
32033,2.8502251466205773E-8
55003,4.9038196285332705E-8
21041,1.0492447230771833E-7
19131,1.1601741445286887E-7
55019,1.641955937091258E-7
21045,1.9445672396595251E-7
55017,2.591148725218876E-7
19137,3.1795989836641615E-7
21043,1.6013869786037413E-7
55015,1.7717732730914987E-7
19139,6.879852725361075E-7
21049,3.1574794438249457E-7
55013,6.330547515972425E-8
19133,1.9943260553477974E-7
21047,1.7526022432175146E-6
55011,8.635782113121325E-8
19135,1.7543450441453476E-7
01011,2.6650224314210407E-7
19189,1.3894674467381135E-7
19187,6.673538436270658E-7
01013,6.597348227333286E-7
19181,8.728477020019228E-7
01015,2.4746444502297023E-6
01017,7.643681818224438E-7
19185,1.6912262698474144E-7
01019,5.09230888677306E-7
19183,3.848989340393572E-7
01009,1.4421684299223143E-6
19191,2.1190461943621078E-7
01003,5.682299802284958E-6
19193,1.9213958444271897E-6
01001,1.3095656639411773E-6
19195,9.187666852811978E-8
01007,7.494390569273374E-7
19197,2.0459459285329505E-7
01005,6.156742050446456E-7
01031,1.082512796494719E-6
01033,2.043596257263084E-6
21091,1.5419683846974452E-7
21093,1.4504275403136574E-6
21095,2.9185493037868355E-7
21097,1.656568625255602E-7
21099,2.8605364943298244E-7
19169,1.418537568379794E-6
19167,4.5393024472151984E-7
19165,2.849224462945396E-7
01039,1.0732598840781823E-6
19163,2.286060602486673E-6
19161,2.0418999759020824E-7
01035,5.027867123561054E-7
01037,3.2478128294727974E-7
01021,1.2165094309489537E-6
21081,2.139657022505392E-7
21085,4.256151796749362E-7
21083,1.2880981513458912E-6
21089,2.0445630366132833E-7
32003,5.6138838396580625E-6
21087,1.6895449253909616E-7
32005,7.03696991910761E-8
19177,1.6884283523246018E-7
19179,7.613850911614559E-7
32001,4.542179153879519E-8
19173,1.9999623318120228E-7
01029,2.9537394219780944E-7
19175,3.07197089674765E-7
01027,3.2620891393360065E-7
01025,1.1516608444520168E-6
32007,1.071252507135801E-7
19171,2.889049990775599E-7
01023,7.321357433894791E-7
32009,2.0279701414443804E-9
21107,1.0334168980761756E-6
21109,1.3278878966184972E-7
21101,9.492729767010682E-7
21103,1.7461865370306815E-7
21105,1.9531118124281186E-7
21119,1.2091994090256567E-7
21117,1.3472097354323934E-6
21111,8.949589939395823E-6
25025,7.05539213712171E-7
21115,1.4253103685752516E-7
25027,8.137789719276769E-7
21113,4.1312511531636967E-7
25021,6.747209434355221E-7
25023,4.806269916885162E-7
19093,1.434161702846705E-7
19091,1.5006148956996012E-7
19097,2.5319434841909613E-7
19095,2.730072613821794E-7
25017,1.5328091003120435E-6
19099,7.031614297277985E-7
25015,1.6747832677296307E-7
25019,9.522870163590155E-9
25013,5.033222567413642E-7
25011,7.834634238811964E-8
19081,1.5312050726036628E-7
19083,2.905486348018432E-7
19085,3.429976691733239E-7
19087,4.023651534430942E-7
25003,1.508530320175188E-7
19089,1.0177825025002725E-7
25005,5.634728513329639E-7
25007,1.5415245859684054E-8
25009,7.298663267245734E-7
25001,2.21955630729882E-7
21143,2.2793674806996367E-7
21145,2.235596207389606E-6
21147,2.1248958335140873E-7
21149,2.0661139092249658E-7
21141,5.646231253862696E-7
21155,2.4015374113502214E-7
21153,9.002107072387323E-8
21159,6.999960736171233E-8
21157,9.009736441912129E-7
21151,7.090351540585649E-7
21125,5.45276477559577E-7
21127,8.806556116748198E-8
21121,3.243182377961989E-7
21123,1.9362655138628528E-7
21129,7.086835091006093E-8
21137,2.7746524252364176E-7
21135,8.979384691783155E-8
21133,1.7430669257054463E-7
21131,1.1049882655703855E-7
21139,2.7907973644909393E-7
26165,9.244256403176097E-8
26163,6.733052482644416E-6
16083,1.496752967728478E-7
26161,1.1595966816020126E-6
16081,1.663707859043869E-8
16087,1.6483406405055053E-8
16085,1.3039265724708726E-8
26155,2.4141012659482526E-7
26157,1.5179141462847937E-7
16071,1.3234799700821087E-8
26151,1.0809786801740289E-7
16073,2.0530690968627648E-8
26153,2.1050330423877107E-8
16075,3.467039925177505E-8
16077,2.0279334961385806E-8
16079,1.84827142570068E-8
26159,3.967399480453345E-7
26141,2.895609263559723E-8
16061,5.418224482738708E-9
26145,6.097611204904377E-7
26143,6.638321345747394E-8
16069,5.208063592191349E-8
16067,4.804432638978766E-8
16065,7.194471082353511E-8
16063,9.394480265990322E-9
26149,3.1539166022833664E-7
26147,4.253315819178999E-7
16051,4.841457266953087E-8
26131,1.859551990710517E-8
26133,7.419629856269058E-8
26135,2.2399028656895915E-8
16057,4.617922099729217E-8
16059,1.479097532902311E-8
16053,4.299027965575947E-8
16055,1.271944243564893E-7
26137,5.5233201577158096E-8
26139,1.1572257130857277E-6
16043,3.013580523347811E-8
16041,4.0917685840436716E-8
16047,2.9034431528628487E-8
16045,2.5856062512241828E-8
26123,1.7916538428449223E-7
26121,7.409900346585309E-7
26129,5.506839953754862E-8
26127,1.1182150075256097E-7
26125,3.6578887006819448E-6
16049,2.5492769655272144E-8
16031,5.5402128384059075E-8
16033,2.4046489428643873E-9
16035,1.3037587325153427E-8
16037,8.51734312603182E-9
26111,2.395303080368153E-7
26113,3.9781110348175076E-8
26119,2.4072900389322426E-8
26115,5.262029289524704E-7
26117,2.1895227283940022E-7
16039,5.609585978802953E-8
16025,1.989214710056333E-9
16023,6.798784519440947E-9
16021,1.1040163619297868E-8
26101,8.681838991187402E-8
26105,1.0767350431226238E-7
26103,1.5261904331049353E-7
26109,7.050982071135351E-8
26107,1.42018462209623E-7
16029,2.4694106723453467E-8
16027,2.249356453744496E-7
16013,3.951825463414779E-8
16015,1.1812830267609096E-8
16011,1.0900664420873249E-7
16017,4.225897101545022E-8
16019,2.375963673544384E-7
36105,9.931015107662697E-8
36103,1.6001360614415938E-6
36109,1.508370844044546E-7
36107,8.09964494604527E-8
36101,1.6597714590072454E-7
36117,1.4364223693564905E-7
36119,1.1004013054355982E-6
36113,7.070715784350813E-8
36115,6.757187867630493E-8
36111,2.152908970419803E-7
36123,4.04729180918028E-8
36121,7.474736398048134E-8
24035,6.94727369421616E-8
24037,1.58896218300116E-7
24039,4.2737613803823845E-8
24031,1.6624679064992846E-6
24033,1.4928361455808252E-6
24047,7.81254165138457E-8
24041,5.848446809021177E-8
24045,1.4339223094148507E-7
24043,2.5908382555019604E-7
21171,2.0194879761534282E-7
19009,1.4536130265857615E-7
21173,2.0016600924801334E-7
21175,9.586225836453744E-8
19007,3.2510273670716133E-7
21177,6.771808331114191E-7
19005,1.4274737778968402E-7
21179,4.970112499846037E-7
01119,6.713704836340347E-7
19003,1.18517184011972E-7
19001,1.8766121772270132E-7
01115,1.714196133103166E-6
01117,4.227508606487141E-6
01111,4.719643506084856E-7
01113,9.91281591698782E-7
21163,4.118135729839552E-7
19019,2.696240875699978E-7
21161,1.1993048371818113E-7
24001,1.5584426031268281E-7
