uid,movement
01059,3.881983647876258E-7
01057,2.158884150938425E-7
01051,6.258552444861508E-7
01055,1.0593854239271493E-6
01053,3.605009353797928E-7
01045,4.03518562159756E-7
16009,2.4706883780566644E-5
01047,4.65068342590038E-7
01049,6.648951816264005E-7
16005,4.3151320856585015E-5
16007,3.0276737511520712E-6
16001,7.784982887664564E-4
29510,9.296825024639735E-6
16003,1.1466401107904383E-5
01041,1.2443013519494188E-7
01043,8.764508952010237E-7
01079,4.1170729226409137E-7
01077,1.1304864048815254E-6
01075,1.9082271346640287E-7
01073,7.022070819541745E-6
01071,5.744766280702817E-7
01067,1.3055555021435932E-7
01069,7.073222276638227E-7
01063,1.1302128473986183E-7
01065,1.8798669354347566E-7
01061,2.097922844120564E-7
19101,6.758752780829698E-7
19103,4.612580824195732E-6
19105,8.225083015365847E-7
01095,8.767412711207943E-7
01093,3.755646578978834E-7
01099,2.372013888215871E-7
01097,3.913162916559595E-6
19107,4.885819519714208E-7
19109,1.0108370134535047E-6
01091,2.357522054841117E-7
19113,8.095799932523603E-6
19111,1.4628869124966022E-6
19117,4.405572448970498E-7
19115,4.6959160718986436E-7
01089,3.153584416005648E-6
01081,1.0203183680304808E-6
01083,7.698954760994913E-7
01085,1.2908337638854132E-7
01087,2.1820060452778E-7
19119,7.923515118772791E-7
21073,5.673269251377141E-7
21075,1.3751455037856542E-7
21071,4.069345719385235E-7
55021,1.7622823864898206E-6
32019,5.826396141519214E-5
19141,9.847411778444457E-7
19145,9.969340069764897E-7
32013,4.294853990770733E-5
55023,7.196274350886254E-7
19143,4.6092645178996397E-7
32011,2.0929449326106212E-6
55025,1.4193797654158266E-5
19149,1.6614062661855273E-6
21077,9.699287148017252E-8
32017,1.6665268555459504E-6
55027,2.7058234484626697E-6
19147,6.191357103622425E-7
21079,1.678928917667124E-7
32015,9.432485805029214E-6
55029,7.31091473612969E-7
21063,6.812780010343423E-8
21061,1.571239249961453E-7
55031,2.1044830006498946E-6
32029,7.138502971902836E-6
19151,5.179085615757509E-7
19153,1.8953251646179568E-5
32021,5.031579515900865E-6
55035,4.0670294581043E-6
19155,5.396227084970205E-6
21069,1.5108286405846794E-7
32023,1.6984616088122876E-5
55033,1.866652169093857E-6
19157,8.296277900253879E-7
21067,2.999148083909368E-6
55039,3.0299650407744376E-6
19159,2.8261255275634484E-7
21065,1.6158520337900235E-7
32027,1.5188235068174853E-5
55037,1.6660729309669398E-7
32031,9.466684406006679E-4
21051,2.479962977878754E-7
21053,1.0960121247055922E-7
19129,8.914029960729326E-7
55009,6.835656326733097E-6
19127,1.846438901836889E-6
21055,1.5624328543448685E-7
55005,2.1166535955874986E-6
19125,1.4645211866960746E-6
21057,8.282958202435302E-8
55007,6.801683142072626E-7
19123,9.80282795449664E-7
21059,1.3963259280400449E-6
55001,6.894017258812688E-7
19121,7.300439370751951E-7
32033,5.108695906915534E-6
55003,7.296022947951716E-7
21041,1.3041015322943165E-7
19131,5.331709010432996E-7
55019,1.412734209673504E-6
21045,1.781460904082902E-7
55017,2.430238326345027E-6
19137,6.940095226643262E-7
21043,2.7192352523211386E-7
55015,1.2402572959149887E-6
19139,1.6071593299109723E-6
21049,3.6739723725411645E-7
55013,8.074714259145074E-7
19133,6.518045637467318E-7
21047,1.0820057996060025E-6
55011,6.263298968148379E-7
19135,3.5368876634008194E-7
01011,1.0370739091979964E-7
19189,6.51275469213721E-7
