uid,movement
01059,2.638875919541901E-6
01057,2.3115559117331768E-6
01051,1.745167939039924E-6
01055,2.256017974187591E-6
01053,1.3452741501120568E-6
01045,7.792978500834458E-7
16009,9.101823341638778E-10
01047,2.76746986507211E-6
01049,1.1625314393388347E-6
16005,9.255593373699933E-9
16007,7.978854933789026E-10
16001,3.4021177613339956E-8
29510,1.244149390601363E-6
16003,3.5419863537863515E-10
01041,3.4514895527567583E-7
01043,2.8009155049117853E-6
01079,1.8909395950867867E-6
01077,4.920101740544728E-6
01075,2.981184666808119E-6
01073,3.350685282539767E-5
01071,9.99679204452576E-7
01067,1.9792616705093658E-7
01069,7.816129439086257E-7
01063,2.7314764947310065E-6
01065,2.1584288863714895E-6
01061,4.189979909523886E-7
19101,2.031426943583042E-8
19103,1.0591748063792386E-7
19105,1.5435136735968342E-8
01095,2.0518424041286724E-6
01093,3.722571392237222E-6
01099,1.435161341828829E-6
01097,2.5924731207342817E-5
19107,1.25105793221858E-8
19109,7.565219622252656E-9
01091,3.055424880802608E-6
19113,1.5134250486821426E-7
19111,5.580570647736761E-8
19117,1.064379705174849E-8
19115,1.4145694030591324E-8
01089,6.729060876680036E-6
01081,1.8563905348331216E-6
01083,2.0874345277442583E-6
01085,4.689348922373991E-7
01087,4.698146174424863E-7
19119,4.278310527092954E-9
21073,8.917079703344523E-8
21075,2.1247180808084738E-7
21071,5.543419868370124E-8
55021,2.3197284622509302E-8
32019,3.4614334702170775E-9
19141,6.482339434778845E-9
19145,1.8232880410482794E-8
32013,1.6276533064469389E-9
55023,8.249664239780305E-9
19143,2.663578341515129E-9
32011,1.9182653119738555E-10
55025,2.113573156582881E-7
19149,1.0884119556823965E-8
21077,1.2358646862898258E-8
32017,5.074009223207455E-10
55027,3.783033002300304E-8
19147,4.537090492493194E-9
21079,3.011770562073208E-8
32015,6.562232829388693E-10
55029,7.535468298071807E-9
21063,8.469024373850302E-9
21061,4.433226605413339E-8
55031,9.60649110248214E-9
32029,3.3864936767721444E-10
19151,4.207298078482101E-9
19153,3.188426603056031E-7
32021,5.168414211374025E-10
55035,2.8254708657403175E-8
19155,6.652827796612828E-8
21069,1.8735408697105164E-8
32023,3.77562722882004E-9
55033,1.1640063542355595E-8
19157,1.6949683460510328E-8
21067,4.666513853290118E-7
55039,3.918917995770139E-8
19159,6.360565733886162E-9
21065,2.651227942871267E-8
32027,6.759316483587246E-10
55037,1.2078158155494067E-9
32031,3.354093139625895E-8
21051,4.573759209298971E-8
21053,2.9297683815862932E-8
19129,1.2724890327705496E-8
55009,6.936791924028467E-8
19127,2.7972922856208663E-8
21055,8.290678855276363E-8
55005,1.1981787619739704E-8
19125,3.2231750278136245E-8
21057,2.3161737218653715E-8
55007,3.251385121205177E-9
19123,2.4003207550402317E-8
21059,3.5674223133828886E-7
55001,7.361292617905115E-9
19121,1.3341574195848562E-8
32033,1.1038767411359182E-9
55003,3.738467502205992E-9
21041,1.740832243369261E-8
19131,4.9047709293617326E-9
55019,1.013883265168216E-8
21045,3.756229804530849E-8
55017,1.6007702453545973E-8
19137,1.1166449828326805E-8
21043,3.124495662896668E-8
55015,1.4639890686488738E-8
19139,4.313833217551957E-8
21049,5.397903687121574E-8
55013,3.814844545934495E-9
19133,5.1522124329613205E-9
21047,9.127453873688567E-7
55011,4.622077409990578E-9
19135,9.324453657693376E-9
01011,2.2372451780701797E-7
19189,5.128252010498353E-9
19187,2.1344164095830427E-8
01013,6.944142742531815E-7
19181,3.9724837015468004E-8
01015,2.2561799961740474E-6
01017,6.243842479338664E-7
19185,8.575027187479818E-9
01019,4.2897637181860127E-7
19183,2.2806469925887813E-8
01009,1.6349685055001846E-6
19191,1.0138763286638995E-8
01003,5.988029920877322E-6
19193,4.974982759181357E-8
01001,1.564563111927663E-6
19195,3.4868963357556422E-9
01007,1.4252675299238599E-6
19197,7.289126126173141E-9
01005,4.224045119770414E-7
01031,8.429785233734874E-7
01033,3.817968333732877E-6
21091,2.680952405633866E-8
21093,2.5856644412614304E-7
21095,5.697957228201921E-8
21097,2.7708830020992483E-8
21099,5.421655795250094E-8
19169,5.027750145244628E-8
19167,1.2652171906005642E-8
19165,7.83378037621009E-9
01039,8.845467645001065E-7
19163,1.5390373801655508E-7
19161,5.873278658559475E-9
01035,4.949623649388899E-7
01037,3.428569112714128E-7
01021,1.6641991002389522E-6
21081,3.466689798685661E-8
21085,8.149181558293358E-8
21083,7.730277086859885E-7
21089,3.98282149949415E-8
32003,1.6661320976593492E-7
21087,3.293824792523939E-8
32005,4.110004893311507E-9
19177,1.0819684251439486E-8
19179,4.3317992552858E-8
32001,2.4439901083809873E-9
19173,7.72670709418059E-9
01029,2.4925668707727677E-7
19175,1.2791133568487616E-8
01027,3.045451488244956E-7
01025,3.0623343369383113E-6
32007,5.27220860711644E-9
19171,1.3174385902240116E-8
01023,5.540832014159759E-6
32009,1.0992185828954246E-10
21107,3.0737170267319194E-7
21109,2.5663547084305472E-8
21101,1.9079641327848794E-7
21103,2.753412353732009E-8
21105,1.2337088296210883E-7
21119,2.5488898954665415E-8
21117,2.104236881820974E-7
21111,1.524887519388962E-6
25025,8.852954107403027E-8
21115,2.928403055876307E-8
25027,1.0535183904693874E-7
21113,7.511131676995929E-8
25021,8.692882415353235E-8
25023,6.037132070525127E-8
19093,3.936349653515616E-9
