uid,movement
01059,5.582428675380108E-5
01057,9.43652478131791E-6
01051,1.4039226583518208E-5
01055,7.375038959912583E-4
01053,1.993425873233787E-6
01045,3.3483685680312245E-6
16009,6.150558588976655E-9
01047,6.9637731428906555E-6
01049,0.0018784575944131164
16005,5.6649858594438705E-8
16007,4.927444825635733E-9
16001,2.1021278746235023E-7
29510,9.216974885399244E-6
16003,2.3904288184636833E-9
01041,1.0946823090989387E-6
01043,2.800965298059382E-4
01079,1.3882022414993557E-4
01077,2.7639846631142916E-4
01075,5.245515287074567E-6
01073,8.636067869330474E-4
01071,0.0577178655599967
01067,1.1515748528991366E-6
01069,4.768144398314994E-6
01063,1.8027955822388364E-6
01065,3.209201490878746E-6
01061,1.3642727667304144E-6
19101,7.627196487521206E-8
19103,4.160710974429711E-7
19105,6.622488972731558E-8
01095,0.0014767538857193116
01093,2.830002935579888E-5
01099,1.6658863089733828E-6
01097,1.0792984964588621E-5
19107,4.393743545951659E-8
19109,2.626425008686111E-8
01091,2.125898202565955E-6
19113,5.764568275524297E-7
19111,2.4546287191247504E-7
19117,2.7619253464130478E-8
19115,6.440838626705166E-8
01089,0.07877349234296468
01081,2.3156701634859038E-5
01083,0.0014759765831707605
01085,1.8521714210970848E-6
01087,4.332482375168937E-6
19119,1.3044635490432753E-8
21073,4.482443875726234E-6
21075,1.2863096356615088E-6
21071,3.166419199060636E-6
55021,1.3081725655636838E-7
32019,2.0646865600781457E-8
19141,2.0254976458766647E-8
19145,3.9423669271515227E-8
32013,1.0800408871525021E-8
55023,4.082046808215948E-8
19143,8.654399001704018E-9
32011,1.1731844254934077E-9
55025,1.1766291355780913E-6
19149,3.260993910999372E-8
21077,5.382713919641045E-7
32017,3.0076294538479604E-9
55027,2.280866185898192E-7
19147,1.535641191877079E-8
21079,2.723266108357589E-6
32015,3.989688281006439E-9
55029,4.724209099667308E-8
21063,4.286943092693732E-7
21061,5.350858627931156E-6
55031,4.2955389912372895E-8
32029,2.0316846185257045E-9
19151,1.3809605704366858E-8
19153,9.228250747637335E-7
32021,3.395269946332623E-9
55035,1.3957116805215372E-7
19155,1.598559928899566E-7
21069,9.424564992154291E-7
32023,2.3075270368050433E-8
55033,5.405285850778355E-8
19157,5.457886897454845E-8
21067,2.5964110458643457E-5
55039,2.379561916628023E-7
19159,1.4551356678499583E-8
21065,1.8554139612561351E-6
32027,4.481491942976814E-9
55037,6.822131612611495E-9
32031,2.0249552790002915E-7
21051,4.428107940072862E-6
21053,9.076016323529587E-6
19129,2.7535011158018276E-8
55009,4.6854374751017326E-7
19127,9.719009658129759E-8
21055,1.7425694379192148E-6
55005,5.221183888884955E-8
19125,9.019240488436333E-8
21057,1.0532308401792851E-5
55007,1.4903007320369583E-8
19123,7.296448246170353E-8
21059,1.7539469604904777E-5
55001,4.013605371867344E-8
19121,3.464210918264952E-8
32033,6.629403551430861E-9
55003,1.760200199115161E-8
21041,7.598412064936023E-7
19131,1.967787621235688E-8
55019,5.24628766129868E-8
21045,3.937073951457064E-6
55017,7.813824274505295E-8
19137,2.5683383936887548E-8
21043,1.5786990496636292E-6
55015,9.421835697482074E-8
19139,1.967887498390713E-7
21049,3.1460246433904764E-6
55013,1.650081439078128E-8
19133,1.5166109504095965E-8
21047,3.351250105671221E-5
55011,2.1128112970186103E-8
19135,2.7735227437525352E-8
01011,1.4177648181450384E-6
19189,1.8478299787813553E-8
19187,7.355506261479116E-8
01013,1.6988517702292024E-6
19181,1.0783578887679565E-7
01015,2.816289991563818E-4
01017,9.885832266470772E-6
19185,2.2118450903157712E-8
01019,1.6200480399012812E-4
19183,8.865276452922748E-8
01009,1.7165093616052676E-4
19191,4.583347247288016E-8
01003,4.081565728501023E-6
19193,1.496767218905343E-7
01001,8.543345100256666E-6
19195,1.3547324375786527E-8
01007,5.7709541579844496E-6
19197,2.619475097366003E-8
01005,2.6074524781947483E-6
01031,2.940986215102046E-6
01033,1.18253015609278E-4
21091,1.556456011297772E-6
21093,2.0693998856163275E-5
21095,5.408424702039592E-6
21097,1.352165027558175E-6
21099,5.70556645053185E-6
19169,1.8827502712372134E-7
19167,3.698593699172607E-8
19165,2.3769864003068552E-8
01039,2.310009602140404E-6
19163,8.096694468073136E-7
19161,1.8446617816566105E-8
01035,9.035572530691199E-7
01037,3.662664817842027E-6
01021,1.0182394974151184E-5
21081,1.607526428426146E-6
21085,6.532656938826612E-6
21083,7.585638602411432E-6
21089,1.6590780099324555E-6
32003,9.867618338825388E-7
21087,3.7770557165576896E-6
32005,2.464974408480478E-8
19177,4.159328024742157E-8
19179,1.5045810813207322E-7
32001,1.60792563940101E-8
19173,1.7046002816764344E-8
01029,2.7223251501640233E-5
19175,3.0647606765179036E-8
01027,1.0489255596610836E-5
01025,1.8677599017180792E-6
32007,3.228394983988837E-8
19171,4.745705482282372E-8
01023,1.1670979671528485E-6
32009,6.672657318506839E-10
21107,1.1210173250871775E-5
21109,2.4122504786892243E-6
21101,7.252414666843377E-6
21103,1.2410657965367998E-6
21105,9.520877106887546E-7
21119,1.5654280672133112E-6
21117,8.969905585670464E-6
21111,9.141219222055519E-5
25025,6.028445295177866E-7
21115,1.559424450449417E-6
25027,7.014561916969006E-7
21113,5.5071434471656745E-6
25021,5.743307291752372E-7
25023,4.1059071667886565E-7
19093,1.1897634554414782E-8
19091,1.7845818071452485E-8
19097,7.531235055921204E-8
19095,5.1212127348884546E-8
25017,1.3074450450102872E-6
19099,9.911351666314806E-8
25015,1.452785506855117E-7
25019,8.223895373695573E-9
25013,4.3906645164617943E-7
25011,6.800906791459955E-8
19081,2.079783101916061E-8
19083,4.3474307182429884E-8
19085,2.5244122953111575E-8
19087,1.1026769737262013E-7
25003,1.3234193845227903E-7
19089,1.8802791894965677E-8
25005,4.880177163586778E-7
25007,1.3194334668537912E-8
25009,6.221087129962262E-7
25001,1.894925175023096E-7
21143,1.9020008970879933E-6
21145,1.0984705011840435E-5
21147,8.46275062041159E-6
21149,2.134457597985641E-6
21141,2.2918587270258576E-5
21155,4.234587525781606E-6
21153,1.0270315091611308E-6
21159,7.736454115226617E-7
21157,6.978580136720635E-6
21151,1.0233729195886667E-5
21125,1.1875184878946313E-5
21127,9.280194390443662E-7
21121,7.28164045798319E-6
21123,3.314889898426591E-6
21129,8.285618864765374E-7
21137,4.863418485395521E-6
21135,8.030021659550837E-7
21133,2.352334125800957E-6
21131,1.935988588668815E-6
21139,1.816066633718518E-6
26165,6.724033047198533E-8
26163,9.4614265812239E-6
16083,4.639751938918864E-8
26161,1.699795549397042E-6
16081,4.548147485814749E-9
16087,6.859568218017315E-9
16085,5.435709825740991E-9
26155,2.42061314652624E-7
26157,1.5250913507306132E-7
16071,3.0847379327917155E-9
26151,1.103682545553677E-7
16073,7.562697417122509E-9
26153,1.1916238491824935E-8
16075,1.4149969281370974E-8
16077,5.479812965677796E-9
16079,9.467147247666672E-9
26159,4.4479242956229125E-7
26141,2.109093901765667E-8
16061,2.575373981488498E-9
26145,5.763402786183749E-7
26143,5.484949374847188E-8
16069,2.5102706384129768E-8
16067,1.4612640707191413E-8
16065,2.0754885143412683E-8
16063,2.9253588720807716E-9
26149,5.095696806891428E-7
26147,4.785148017508858E-7
16051,1.3941273307066755E-8
26131,7.699810419996526E-9
26133,5.574188559249887E-8
26135,1.7154610296830257E-8
16057,2.343353343168611E-8
16059,5.635787909696301E-9
16053,1.3267007309376613E-8
16055,7.280787560389196E-8
26137,3.940188608263077E-8
26139,8.995847729533109E-7
16043,8.932328439225517E-9
16041,8.587083331734608E-9
16047,1.00924891589948E-8
16045,1.0454397298102229E-8
26123,1.2893779551232283E-7
26121,5.100204902175526E-7
26129,4.616109514002404E-8
26127,7.129109453621448E-8
26125,4.6580991057182195E-6
16049,1.0850520814182166E-8
16031,1.5515030169590137E-8
16033,7.428804016668144E-10
16035,6.148726230946046E-9
16037,3.1327807354945242E-9
26111,2.1540782433214816E-7
26113,3.162493370803353E-8
26119,1.680488497645095E-8
26115,8.706866509187031E-7
26117,1.7927016500381147E-7
16039,2.0731979520167532E-8
16025,7.065355914847874E-10
16023,2.100428187991243E-9
