uid,movement
01059,2.975457418047195E-8
01057,1.6381128145148506E-8
01051,2.59466548594426E-8
01055,4.3246797834420264E-8
01053,1.5752275942106413E-8
01045,1.625403981038005E-8
16009,2.8103652751786493E-9
01047,2.1917778218932887E-8
01049,2.6456241271021006E-8
16005,1.755048668456066E-7
16007,1.796544304000098E-8
16001,2.451967488950346E-7
29510,6.983152048838982E-7
16003,1.5489959889445552E-9
01041,5.247917782881656E-9
01043,4.062284971909405E-8
01079,2.8912643898094156E-8
01077,8.199480172248917E-8
01075,1.5284534482263543E-8
01073,3.2704927492911914E-7
01071,2.3628697466289684E-8
01067,4.934128741108805E-9
01069,2.6369024070182116E-8
01063,8.583689995835127E-9
01065,1.2645886131262414E-8
01061,8.556225051761556E-9
19101,4.1360800983656845E-8
19103,2.206683027255232E-7
19105,3.429991140343321E-8
01095,3.7837482948688916E-8
01093,2.9335755257074394E-8
01099,1.0971940480991427E-8
01097,1.9231664281261137E-7
19107,2.9101585435105845E-8
19109,4.433292154188873E-8
01091,1.4734333544479753E-8
19113,3.649907365672076E-7
19111,9.181702272339116E-8
19117,3.656051514970294E-8
19115,2.4108260899259897E-8
01089,1.3845048276342338E-7
01081,4.0181206514622425E-8
01083,4.8611503179771675E-8
01085,5.526894691070013E-9
01087,8.873943329603063E-9
19119,5.375756077270568E-8
21073,1.8304930945539443E-8
21075,1.2547641926366486E-8
21071,1.0449614390722877E-8
55021,4.632601113815027E-8
32019,1.5895959843355404E-8
19141,5.851888193286884E-8
19145,1.3991271949433793E-7
32013,8.109644998213912E-9
55023,2.0769418119680554E-8
19143,2.0277439908392786E-8
32011,1.971348609583109E-9
55025,4.0397976698262534E-7
19149,1.4067991773381869E-7
21077,3.0121659355899317E-9
32017,9.483546897485548E-9
55027,6.330613023054373E-8
19147,2.783587577446708E-8
21079,5.47670114102853E-9
32015,6.29410431828008E-9
55029,9.81462620619728E-9
21063,1.782935211292444E-9
21061,5.7959333059080015E-9
55031,2.769787763387864E-8
32029,1.4193833643816036E-9
19151,2.508961239417138E-8
19153,1.1330462154751919E-6
32021,3.766770775144273E-9
55035,9.894972525945673E-8
19155,6.8327655366646E-7
21069,4.1782375755752465E-9
32023,4.3089265349589176E-8
55033,4.354122790704763E-8
19157,4.8391048842765286E-8
21067,9.447294800686937E-8
55039,4.965360930957327E-8
19159,3.416729373702803E-8
21065,4.992287453071262E-9
32027,3.445406753417891E-9
55037,1.9273361155021055E-9
32031,1.3316430838392366E-7
21051,7.441144308143837E-9
21053,3.834751072133474E-9
19129,1.3229342409194978E-7
55009,9.360609448050318E-8
19127,1.0253312621512783E-7
21055,1.0533190498668345E-8
55005,4.1979141487148246E-8
19125,9.122783325163393E-8
21057,2.929843284219172E-9
55007,7.051964680416225E-9
19123,6.052167824422373E-8
21059,8.063458791193947E-8
55001,1.6446683880919966E-8
19121,7.426652680291925E-8
32033,1.7945816890622826E-8
55003,7.417153479836101E-9
21041,3.997464028320664E-9
19131,2.0617058764694526E-8
55019,2.977133917866169E-8
21045,5.959258162025958E-9
55017,5.092484146125061E-8
19137,8.962228038456678E-8
21043,7.090198273588674E-9
55015,1.835054766943494E-8
19139,7.903216937386792E-8
21049,1.1276377520058097E-8
55013,1.4249995765499219E-8
19133,6.527998012599804E-8
21047,6.933862208179425E-8
55011,1.5808156241548427E-8
19135,2.2931114646004754E-8
01011,4.183968981110096E-9
19189,2.695691471219165E-8
19187,1.1526421573096862E-7
01013,8.632642472057199E-9
19181,1.5737735506311124E-7
01015,4.484904330468126E-8
01017,1.3339610756578506E-8
19185,3.32619508047191E-8
01019,9.550835776878945E-9
19183,4.7344590985873367E-8
01009,2.429752755924113E-8
19191,3.404315217156881E-8
01003,6.166869430045083E-8
19193,6.459524966251304E-7
01001,1.856117123962869E-8
19195,1.5760923762488024E-8
01007,1.0448405755173391E-8
19197,3.7612814210149636E-8
01005,9.632277922566646E-9
01031,1.535174791024958E-8
01033,5.2565356683531463E-8
21091,6.794529782724986E-9
21093,4.477260531355675E-8
21095,8.857979117639007E-9
21097,6.297913167048438E-9
21099,8.17166491294608E-9
19169,2.1991623682111377E-7
19167,1.666583928298372E-7
19165,8.329637859652149E-8
01039,1.4229771110833438E-8
19163,2.6138874086707493E-7
19161,6.062657914396823E-8
01035,5.758575328753363E-9
01037,4.974521411258658E-9
01021,1.775180696834808E-8
21081,8.35917246517848E-9
21085,1.251972710435016E-8
21083,4.825247385784829E-8
21089,9.584600687489905E-9
32003,2.8850255973511696E-6
21087,4.897646339078951E-9
32005,1.7222983367707143E-8
19177,2.0181319742493497E-8
19179,9.752324670542808E-8
32001,1.7773208014496075E-8
19173,5.154620125259693E-8
01029,5.424992764332676E-9
19175,7.348150164021048E-8
01027,5.609925290448037E-9
01025,1.4285020460886785E-8
32007,6.821515356550763E-8
19171,4.3814351241480054E-8
01023,1.30996252873949E-8
32009,1.0064951289205279E-9
21107,4.824908743345036E-8
21109,4.477855481030765E-9
21101,4.6787031581827885E-8
21103,5.9469384090406395E-9
21105,8.222200267159378E-9
21119,4.595029787887121E-9
21117,5.5382710499020296E-8
21111,3.019423101878253E-7
25025,5.620786721595151E-8
21115,5.906538511872734E-9
25027,6.366121512777083E-8
21113,1.4572695254804697E-8
25021,5.3562361993937365E-8
25023,3.811397165304574E-8
19093,4.368455692100501E-8
19091,2.8424954054111866E-8
19097,3.121660972851397E-8
19095,3.654379027098471E-8
25017,1.218088267600796E-7
19099,1.0179391552428076E-7
25015,1.3100366023802976E-8
25019,7.634409274202863E-10
25013,3.9167272698689026E-8
25011,6.120213675539345E-9
19081,2.9727771142960407E-8
19083,4.855677608672623E-8
19085,1.1819689357188618E-7
19087,4.671149987397979E-8
25003,1.1923301678913567E-8
19089,1.6883068288292612E-8
25005,4.3849267031493056E-8
25007,1.2059761507622674E-9
25009,5.856644152884519E-8
25001,1.7836213164280667E-8
21143,9.056454957416062E-9
21145,8.734760409816601E-8
21147,6.1808368955286415E-9
21149,8.97924152456664E-9
21141,2.185192254937787E-8
21155,7.393041644473248E-9
21153,3.5179232750593287E-9
21159,3.0223209552266258E-9
21157,3.498506510175378E-8
21151,2.4663285964121358E-8
21125,1.7703740598915332E-8
21127,3.834721818633909E-9
21121,9.932601514167497E-9
21123,5.958506901395846E-9
21129,2.4086159757341053E-9
21137,8.804916984039752E-9
21135,3.967873267475283E-9
21133,6.370052120944565E-9
21131,3.497350110938197E-9
21139,1.143721641423432E-8
26165,9.083758112852097E-9
26163,4.885912691173672E-7
16083,9.053141270603926E-8
26161,8.486964207684577E-8
16081,1.2945811979686567E-8
16087,4.461620576738027E-9
16085,3.998656245927352E-9
26155,1.88905891696546E-8
26157,1.2985262756567647E-8
16071,1.0030492086226494E-8
26151,9.253294498854037E-9
16073,1.000866487978149E-8
26153,2.3345799834787866E-9
16075,9.83812775551024E-9
16077,1.4786452610495084E-8
16079,4.635815060078665E-9
26159,3.0694784810245375E-8
26141,2.8680116535313275E-9
16061,1.4152035367721064E-9
26145,5.2127569276099475E-8
26143,6.300352455959692E-9
16069,1.3183710754506446E-8
16067,3.307403690269398E-8
16065,5.3654041255785363E-8
16063,5.689329964364521E-9
26149,2.3551192644744835E-8
26147,3.4699329076942283E-8
16051,3.323630209540556E-8
26131,2.7485363872129634E-9
26133,6.894654857917289E-9
26135,2.1020058654918874E-9
16057,1.158182556766878E-8
16059,7.4478462784613606E-9
16053,2.794275971748512E-8
16055,3.036051706923776E-8
26137,5.317693372713654E-9
26139,9.553749568935361E-8
16043,2.107408343008875E-8
16041,3.067690310966431E-8
16047,1.6238835807054158E-8
16045,7.777142199725665E-9
26123,1.6324867215030847E-8
26121,6.76496942135763E-8
26129,4.941110290505119E-9
26127,1.047623370527483E-8
26125,2.7675151741753815E-7
16049,6.7924793114971135E-9
16031,3.832641403829372E-8
16033,1.6116476165387833E-9
16035,3.4240774617150683E-9
16037,4.713057819593484E-9
26111,2.1548055883182857E-8
26113,3.863799479904562E-9
26119,2.2293368752082393E-9
26115,3.672857936021343E-8
26117,1.8794363632631573E-8
16039,2.7780754475735886E-8
16025,1.0905857438507244E-9
16023,4.529280906606518E-9
16021,2.270269579755988E-9
26101,8.703103179270667E-9
26105,1.0686027816458814E-8
26103,1.9175445989282662E-8
26109,8.886154563903976E-9
26107,1.2431417075217523E-8
16029,1.8801964408901066E-8
16027,6.786134272934223E-8
16013,2.461910737200591E-8
16015,5.482882384854306E-9
16011,8.120314127697568E-8
16017,9.259143200992706E-9
16019,1.798716340891413E-7
36105,7.673373640321561E-9
36103,1.2377169716906033E-7
36109,1.157098171414047E-8
36107,6.153666745422314E-9
36101,1.2837003749348618E-8
36117,1.1427002146255034E-8
36119,8.411518830523095E-8
36113,5.656520146135143E-9
36115,5.400390557319585E-9
