uid,movement
01059,2.1387101985183375E-6
01057,5.218130574758485E-7
01051,2.6579355105283417E-7
01055,1.9104184478768236E-6
01053,8.048985432010385E-8
01045,9.31052700451649E-8
16009,1.537558596281724E-9
01047,2.0529088556805303E-7
01049,1.4530455452257743E-6
16005,1.395495012962976E-8
16007,1.209297450994715E-9
16001,5.216119437504436E-8
29510,5.259551015523149E-4
16003,6.000215419120014E-10
01041,3.3442784305827116E-8
01043,2.2060479437061757E-6
01079,1.9305510169729126E-6
01077,9.01022289428026E-6
01075,5.529916724926979E-7
01073,1.1826830461261194E-5
01071,1.554460757015869E-6
01067,2.886477263441665E-8
01069,1.3203610689603017E-7
01063,1.1348416596451514E-7
01065,1.592283557973112E-7
01061,4.145138776883547E-8
19101,2.262039388607564E-7
19103,8.625376755288846E-7
19105,9.508260519807143E-8
01095,2.1274833637108265E-6
01093,1.4456284092416994E-6
01099,6.594858789523383E-8
01097,7.236083541514424E-7
19107,1.0263654497963972E-7
19109,2.26578368258637E-8
01091,1.0737148609152102E-7
19113,8.322272876383574E-7
19111,9.505689708286232E-7
19117,5.062954819001441E-8
19115,1.7246203178420336E-7
01089,1.2308035771298028E-5
01081,3.535573214023977E-7
01083,4.34825983430341E-6
01085,4.503307408798895E-8
01087,7.305330608541755E-8
19119,8.979615058465964E-9
21073,1.3313058700853025E-6
21075,3.300211807629665E-4
21071,1.7224068759126827E-7
55021,1.1170816486320059E-7
32019,5.478549877581771E-9
19141,1.4099971825855371E-8
19145,4.816550395174463E-8
32013,2.6991148376441423E-9
55023,3.8260879875494504E-8
19143,5.952756175607827E-9
32011,2.866301990401865E-10
55025,1.108549460515116E-6
19149,2.2994321325827294E-8
21077,1.8861766923715535E-7
32017,7.349731408526821E-10
55027,1.849782411872522E-7
19147,1.2281708474535237E-8
21079,3.6705867312846256E-7
32015,1.0001116483394195E-9
55029,2.14641597199027E-8
21063,3.357385364982885E-8
21061,1.4143858510143623E-6
55031,2.323284238691871E-8
32029,4.958931103351151E-10
19151,1.2905915863084373E-8
19153,1.2226446580384036E-6
32021,8.286439588011064E-10
55035,8.503375435065712E-8
19155,1.8258543179708216E-7
21069,1.3355690818307764E-7
32023,5.623058021657562E-9
55033,3.180408591672299E-8
19157,8.854787436546294E-8
21067,5.756334393036358E-6
55039,1.7192513095933302E-7
19159,2.3535958949287595E-8
21065,2.158082740859758E-7
32027,1.094077843139453E-9
55037,3.3054908503174217E-9
32031,4.9443737325910354E-8
21051,2.76073702055037E-7
21053,3.8682915172364266E-7
19129,3.211497839460813E-8
55009,2.4839108218872876E-7
19127,1.2314174807503E-7
21055,1.3506395151653737E-4
55005,3.098192791373205E-8
19125,1.592444918429472E-7
21057,3.511736380682073E-7
55007,7.890633687134215E-9
19123,1.6555884265905888E-7
21059,3.5677296707426536E-5
55001,2.88901328893852E-8
19121,4.68821210440684E-8
32033,1.6202100194187359E-9
55003,9.165467269044752E-9
21041,2.9169979009598083E-7
19131,1.796218917948127E-8
55019,3.11944189732293E-8
21045,5.38663377706981E-7
55017,4.285749327889444E-8
19137,2.9806225799124596E-8
21043,1.266742698064582E-7
55015,5.6331817620303326E-8
19139,4.4748348775760493E-7
21049,5.33656098683256E-7
55013,9.204049174509094E-9
19133,1.3416523595826886E-8
21047,1.5009885211162213E-4
55011,1.4600398396146926E-8
19135,7.131375595960149E-8
01011,2.9781267824913194E-8
19189,1.5679295512233728E-8
19187,7.929353216490547E-8
01013,5.613485166888435E-8
19181,1.6455378542961945E-7
01015,1.2974705503878388E-6
01017,1.411688970003036E-7
19185,5.989985087548109E-8
01019,3.376898548587199E-7
19183,2.1761831971535522E-7
01009,1.1700484546231723E-6
19191,4.2645911922621795E-8
01003,2.4129691195515553E-7
19193,1.1661041779683062E-7
01001,2.0074656503021893E-7
19195,1.1810807444229674E-8
01007,2.178905825751443E-7
19197,2.7381171867403365E-8
01005,6.338522740880283E-8
01031,8.708141156040944E-8
01033,4.620700113168961E-6
21091,1.6519084037099105E-6
21093,8.195266803801696E-6
21095,1.8135726316579175E-7
21097,3.0742235688626095E-7
21099,1.4760103851874882E-6
19169,2.199784423654888E-7
19167,2.5916251216068515E-8
19165,2.5928396072735404E-8
01039,7.523916890902359E-8
19163,1.5911736339822648E-6
19161,1.776127494165809E-8
01035,3.262132253320416E-8
01037,6.410091205654892E-8
01021,2.952565653671791E-7
21081,4.761073730594619E-7
21085,3.2226028651211985E-6
21083,0.0014141869327061415
21089,1.5105190932853876E-7
32003,2.4110480762496524E-7
21087,7.775114893321773E-7
32005,6.0001730123121215E-9
19177,1.4994560629774877E-7
19179,3.8026729859559116E-7
32001,4.014687839911262E-9
19173,2.3561003601921967E-8
01029,1.2617972307889107E-7
19175,4.257122718643488E-8
01027,1.0613678253891838E-7
01025,8.51432177556811E-8
32007,7.9856823668547E-9
19171,6.106150567927905E-8
01023,6.453962345143317E-8
32009,1.628336093358302E-10
21107,1.0924846890223985E-4
21109,2.1112041095145425E-7
21101,8.299140035742917E-5
21103,5.194539334638964E-7
21105,5.274270547916578E-4
21119,8.446635568214245E-8
21117,2.506459816216408E-6
21111,4.1168226109119935E-5
25025,1.3624357915004156E-7
21115,1.0053118260940606E-7
25027,1.5712308294642663E-7
21113,9.71448922889888E-7
25021,1.3019383227622544E-7
25023,9.254783600750682E-8
19093,1.0495756945429079E-8
19091,1.706998147114709E-8
19097,9.783620963092628E-8
19095,8.227097269844076E-8
25017,2.981052172576317E-7
19099,1.4775875840361537E-7
