uid,movement
01059,1.5261523411604608E-7
01057,7.825050302945908E-8
01051,1.3947438821642324E-7
01055,4.1599319615084286E-7
01053,5.0704746999132564E-8
01045,6.222244924365606E-8
16009,8.557120092931079E-9
01047,9.79235892660175E-8
01049,2.807878638812843E-7
16005,1.1254870973439273E-7
16007,1.2628196028397051E-8
16001,2.7842519650036976E-7
29510,8.94111872088606E-6
16003,3.233831850914166E-9
01041,1.938570325643576E-8
01043,3.3871718729061093E-7
01079,1.6848669748068694E-7
01077,4.614543496579498E-7
01075,6.890655558707112E-8
01073,2.54605152279382E-6
01071,2.506437360720803E-7
01067,2.0613720279960796E-8
01069,1.0329536184975743E-7
01063,3.100569181561523E-8
01065,4.527530090934243E-8
01061,3.0420408411364696E-8
19101,3.0874120243158737E-6
19103,3.8405450356670856E-5
19105,1.0097479072427848E-5
01095,3.6020776851211006E-7
01093,1.4281920787716113E-7
01099,3.625060885345758E-8
01097,4.82172814006188E-7
19107,2.9795659945001076E-6
19109,1.9454768613461936E-5
01091,4.873294279735971E-8
19113,1.0053488688467954E-4
19111,4.757455589804105E-6
19117,1.7946384568220532E-6
19115,2.4404142088824506E-6
01089,1.344742454072088E-6
01081,2.235084156497521E-7
01083,3.313994456723068E-7
01085,2.529074658859574E-8
01087,4.475276432770672E-8
19119,6.3200506560434015E-6
21073,4.829292267194317E-7
21075,7.652652334700125E-8
21071,2.548392255541322E-7
55021,4.800526378279972E-5
32019,2.5755010034626738E-8
19141,9.276371814822551E-6
19145,1.135716326860069E-6
32013,1.3915644216969499E-8
55023,2.007267187821652E-5
19143,5.342423262559785E-6
32011,1.4588199701396012E-9
55025,2.855425347435544E-4
19149,9.351417889066288E-6
21077,9.320541301902818E-8
32017,3.6673471411999204E-9
55027,4.7421107330141864E-5
19147,9.954735364221076E-6
21079,1.2559032698181023E-7
32015,5.022869172837543E-9
55029,1.0810381905430118E-5
21063,5.308240586247579E-8
21061,1.0919525209510002E-7
55031,1.9147131210216442E-4
32029,2.5176796753668346E-9
19151,6.3324706843413855E-6
19153,1.2324729502997579E-4
32021,3.821730166537571E-9
55035,3.624793854901892E-4
19155,1.4304030137123077E-5
21069,1.2388301541418773E-7
32023,2.684730339786976E-8
55033,9.996180934969709E-4
19157,7.329596791428896E-6
21067,2.4218828618927186E-6
55039,5.895518265585791E-5
19159,6.795902334461807E-7
21065,1.2330035788652758E-7
32027,5.477260520144112E-9
55037,5.003329289916431E-6
32031,2.5653920287863893E-7
21051,1.582232876345947E-7
21053,7.054679587415355E-8
19129,1.0218944616197361E-6
55009,1.3219442738051984E-4
19127,2.008762516784394E-5
21055,1.1136637796511183E-7
55005,0.13238949481587914
19125,8.253227288447768E-6
21057,5.446407304706113E-8
55007,4.331072315557484E-5
19123,5.853294665289006E-6
21059,1.0976174816290307E-6
55001,2.2842802383032994E-5
