uid,movement
01059,2.2577194251007157E-5
01057,1.444299964345095E-5
01051,3.871106444282346E-5
01055,4.638572258498479E-5
01053,3.1194480591822286E-5
01045,2.67386334350211E-5
16009,2.2622237298596983E-7
01047,3.4119789048437194E-5
01049,2.607979660213566E-5
16005,4.268656223381363E-6
16007,4.2471523969498735E-7
16001,1.058265240412E-5
29510,1.7146293369464194E-4
16003,1.0441883405897586E-7
01041,8.66299890690313E-6
01043,4.6759923207938446E-5
01079,2.199341653790168E-5
01077,5.7954047285156335E-5
01075,1.3325573950205509E-5
01073,4.263870912090435E-4
01071,2.1908952057147956E-5
01067,7.2242806184253454E-6
01069,4.158847589802955E-5
01063,8.82396172303042E-6
01065,1.4338345026256715E-5
01061,1.5053307455343194E-5
19101,4.504927653194168E-6
19103,2.589886071696216E-5
19105,4.022262547115626E-6
01095,4.179679176113625E-5
01093,2.3045614651706296E-5
01099,2.0640844540978996E-5
01097,4.1204544613080503E-4
19107,2.9629006438341283E-6
19109,3.2883910229795017E-6
01091,1.9970122827632143E-5
19113,4.0681692278153774E-5
19111,1.1621881843254475E-5
19117,3.3493863814113862E-6
19115,2.9711591328284863E-6
01089,1.383130114100654E-4
01081,4.848230046880736E-5
01083,3.785551643598133E-5
01085,9.300949719943484E-6
01087,1.2357047268457178E-5
19119,2.3137520214618114E-6
21073,8.651275904962782E-6
21075,5.339664557285661E-6
21071,4.483456160012604E-6
55021,4.726050476025578E-6
32019,1.2523283383437911E-6
19141,3.193535558223161E-6
19145,7.52374093617899E-6
32013,5.673435027733429E-7
55023,2.295258683435938E-6
19143,1.3463008128733953E-6
32011,7.448638973227007E-8
55025,4.4711007223561626E-5
19149,5.823851005235439E-6
21077,1.2924093764851102E-6
32017,3.716111661038638E-7
55027,6.843809914523726E-6
19147,2.028382611270808E-6
21079,2.8296702023150657E-6
32015,2.3474838571763903E-7
55029,1.218320282375637E-6
21063,7.122036760215272E-7
21061,3.1511870125329835E-6
55031,1.9925864990802687E-6
32029,1.1884193376196808E-7
19151,1.9366427047055976E-6
19153,1.0083443466600808E-4
32021,1.963874766521749E-7
55035,6.50444583713466E-6
19155,3.2299221860174075E-5
21069,1.7657983363212423E-6
32023,1.8592118419884358E-6
55033,2.772508060775917E-6
19157,4.590437136063834E-6
21067,4.468830209782494E-5
55039,6.722749387889585E-6
19159,2.250657012838159E-6
21065,2.5091219430929525E-6
32027,2.419730766774858E-7
55037,2.137975891162992E-7
32031,1.0832098043020013E-5
21051,4.055726909563858E-6
21053,2.2909438847807563E-6
19129,5.9844664152661656E-6
55009,1.2892579767044374E-5
19127,9.332494311963835E-6
21055,3.938711317927343E-6
55005,2.7919568324152946E-6
19125,9.418417916856178E-6
