uid,movement
01001,9.153840838045303E-8
19195,1.1279067416442348E-8
01007,6.546268798798341E-8
19197,2.3745496896016506E-8
01005,3.464670447031867E-8
01031,4.6951902447742983E-8
01033,1.1983159939693866E-6
21091,1.3406311059330998E-5
21093,1.992053294374988E-5
21095,1.987212385042338E-7
21097,4.622790872311182E-7
21099,2.7572748737176216E-6
19169,1.994372582287872E-7
19167,2.604836000452541E-8
19165,1.926287702662838E-8
01039,3.8421428936221554E-8
19163,1.3662984888844248E-6
19161,1.4481808824838831E-8
01035,1.6599415317907405E-8
01037,3.0288487357481725E-8
01021,1.0212806382803187E-7
21081,7.754682801045568E-7
21085,6.983561871391892E-6
21083,6.265235478212703E-5
21089,2.1600400722613692E-7
32003,2.1630041159614624E-7
21087,9.993042133836312E-7
32005,5.4150038627956035E-9
19177,1.233853632212673E-7
19179,2.5555150164553617E-7
32001,3.592911205848513E-9
19173,1.7478738266924232E-8
01029,4.831042630335731E-8
19175,3.5749196051719006E-8
01027,4.14182772373058E-8
01025,3.741038616513934E-8
32007,7.173290500367906E-9
19171,6.332749179558561E-8
01023,2.6387220693725272E-8
32009,1.4612482460846587E-10
21107,2.7182500878559666E-4
21109,2.479216920821509E-7
21101,7.764762462035787E-4
21103,9.092454607478455E-7
21105,5.890386329245915E-6
21119,1.0106139150841588E-7
21117,4.650459204060041E-6
21111,9.696833098196323E-5
25025,1.2869823501330052E-7
21115,1.3062053075524367E-7
25027,1.5107820528197812E-7
21113,1.3438580864864857E-6
25021,1.2232770993161725E-7
25023,8.741400030119333E-8
19093,8.870813782210618E-9
19091,1.482472492556909E-8
19097,1.2200913833444505E-7
19095,8.742583511446506E-8
25017,2.806505389610823E-7
19099,1.376342080639478E-7
25015,3.2044911658797723E-8
25019,1.6855803361518538E-9
25013,9.727218605924639E-8
25011,1.49988290621838E-8
19081,1.7305145888444165E-8
19083,4.227379431111829E-8
19085,1.938195207159594E-8
19087,3.3186765962918714E-7
25003,3.051583362540072E-8
19089,1.749493565432527E-8
25005,1.0121331342187346E-7
25007,2.7841762942094403E-9
25009,1.3236495133494043E-7
25001,3.930574494916037E-8
21143,4.4456316154033165E-5
21145,5.337484083138709E-4
21147,3.6163948107825994E-7
21149,4.847444079470257E-5
21141,9.717428800740145E-6
21155,1.1521285795955054E-6
21153,8.171005962623122E-8
21159,5.317722118479324E-8
21157,8.690554888574295E-5
21151,1.691885784221202E-6
21125,9.714151256139657E-7
21127,8.491525068075844E-8
21121,2.721461221256054E-7
21123,1.6268681628276223E-6
21129,1.0933015178359555E-7
21137,7.894386521098162E-7
21135,1.0597807694896683E-7
21133,1.3469240210762028E-7
21131,8.725116046618356E-8
21139,1.2685321860263202E-4
26165,3.7907168998229914E-8
26163,4.1260956288431866E-6
16083,1.0201408569533482E-8
26161,7.946417580712978E-7
16081,1.0172561184403933E-9
16087,1.5492801936694754E-9
16085,1.1941236525402437E-9
26155,1.3342089433043494E-7
26157,7.23257986431615E-8
16071,6.845238857694373E-10
26151,4.82147795535023E-8
16073,1.660850285759944E-9
26153,6.288540488659708E-9
16075,3.1967575705533083E-9
16077,1.249755250761806E-9
16079,2.1389897081138566E-9
26159,4.202078281553842E-7
26141,9.567707957988123E-9
16061,5.818196622906011E-10
26145,3.1718008866546555E-7
26143,2.8078744108689684E-8
16069,5.800569518668021E-9
16067,3.329283432423736E-9
16065,4.586101424426508E-9
16063,6.429808146048601E-10
26149,3.587933546352266E-7
26147,2.0920169170370445E-7
16051,3.1771917981172046E-9
26131,3.827682389265574E-9
26133,3.173280152403852E-8
26135,8.718751282124277E-9
16057,5.337491263770797E-9
16059,1.240866040922254E-9
16053,2.9160287839502633E-9
16055,1.637488851503312E-8
26137,2.002315780290499E-8
26139,7.962573771168142E-7
16043,1.9737727640403486E-9
16041,1.9085804763011396E-9
16047,2.2455409091365316E-9
16045,2.362056847797151E-9
26123,9.144984281746734E-8
26121,4.647468685336077E-7
26129,2.191479605712672E-8
26127,5.769979726660496E-8
26125,2.0470356942081483E-6
16049,2.420628251290974E-9
16031,3.5348919360535804E-9
16033,1.6944783942691484E-10
16035,1.3895875368280617E-9
16037,6.901650487275169E-10
26111,1.1352080989556593E-7
26113,1.7182581321867002E-8
26119,8.45263830949513E-9
26115,3.675782648742638E-7
26117,1.1834666494676915E-7
16039,4.611155903313422E-9
16025,1.57152811080173E-10
16023,4.790934850298765E-10
16021,1.4855442686727774E-9
26101,3.281517830266879E-8
26105,4.7378116327013156E-8
26103,3.862214624836698E-8
26109,2.2382946052598998E-8
26107,6.804505282574312E-8
16029,1.2343062982506506E-9
16027,2.0437960372554966E-8
16013,3.101455690307726E-9
16015,1.042497518281989E-9
16011,6.92432905380239E-9
16017,5.5453714191207186E-9
16019,1.3786896819969132E-8
36105,2.307739373662449E-8
36103,3.1198467529336646E-7
36109,3.62512886641269E-8
36107,1.9344696680117308E-8
36101,4.416763244655152E-8
36117,3.499380090685165E-8
36119,2.2811156420204299E-7
36113,1.4476688470922038E-8
36115,1.3308449518730145E-8
36111,4.698456972467066E-8
36123,1.0323272176976599E-8
36121,2.1519603047293267E-8
24035,1.723062777169051E-8
24037,3.905488736347399E-8
24039,1.0108586867909414E-8
24031,4.519225836327292E-7
24033,3.8982271182810956E-7
24047,1.6890803465777077E-8
24041,1.4574152937458677E-8
24045,3.224665189613279E-8
24043,8.441859688750123E-8
21171,7.667848208959526E-7
19009,1.1450482786932603E-8
21173,4.1322092658131687E-7
21175,1.005978876930975E-7
19007,9.084203208400671E-8
21177,4.948632395179739E-5
19005,3.287068590630616E-8
21179,3.4235557738626667E-6
01119,3.662615143431033E-8
19003,1.0145421944577547E-8
19001,1.8531529872151007E-8
01115,2.872793615632238E-7
01117,4.846674635417032E-7
01111,6.063500773863396E-8
01113,6.7308983413429E-8
21163,7.579917738285501E-6
19019,7.111208953345436E-8
21161,2.673436989256219E-7
24001,5.8748517995006136E-8
24003,2.236953795698373E-7
19015,5.607588315014487E-8
21167,1.0027403825995844E-6
24005,3.482219671485174E-7
19017,5.5751105607018146E-8
21165,5.674965540782334E-8
19011,1.0463866187623655E-7
24009,3.3817567473982766E-8
11001,2.858988439845521E-7
19013,3.823213182667032E-7
21169,6.788261699627165E-7
01109,3.678756993478571E-8
01107,8.769437194292944E-8
01105,2.7690854114081325E-8
01103,9.93168733981375E-7
01101,3.532165629614719E-7
24011,1.216575027121496E-8
21193,1.887088635658273E-7
21195,2.744598929070659E-7
21191,3.6652242539918237E-7
24019,1.294684418433683E-8
19025,1.5936944234250778E-8
24017,6.056415336502482E-8
19023,3.3743560826901574E-8
21197,2.1570230048558587E-7
24015,3.53167547713346E-8
19029,2.770355084899115E-8
21199,1.6266293138497673E-6
24013,7.489024492140189E-8
19027,3.222665276739496E-8
19021,2.2946619176851984E-8
21185,4.175106027320678E-6
24021,1.0840119241415926E-7
21183,2.4128053994068724E-5
24023,2.7983396885923317E-8
21181,1.320812025580869E-7
24029,8.170858951581792E-9
19033,7.575186490686676E-8
19035,1.3072862873184509E-8
24025,9.539450629021711E-8
19037,2.76526487682649E-8
21189,4.293249646338369E-8
24027,1.2180321142333668E-7
19039,3.2446742601367766E-8
21187,4.987431833329126E-7
19031,1.2934286319723461E-7
19043,5.8547513217362415E-8
08077,2.0150939098741867E-8
19041,1.753578426009032E-8
08079,1.4712726409891993E-10
19049,9.50532090090201E-8
08071,3.499556263979713E-9
19047,2.1779552360084396E-8
08073,1.5238860249555465E-9
19045,3.7370667482134507E-7
08075,5.687872291187543E-9
19051,6.735723287925704E-8
08089,4.865854712162968E-9
19053,3.563098461798037E-8
08083,4.094173589511947E-9
19059,1.5524730691479047E-8
08081,2.2908860925807476E-9
08087,6.372985946987994E-9
19055,7.334872329110675E-8
08085,5.800972463560429E-9
19057,8.940748057191002E-7
01131,2.09147106099115E-8
19061,3.969385807824971E-7
01133,1.9031872277692225E-7
19065,5.980865395359987E-8
08099,4.7220219777787545E-9
19063,1.1431827950735203E-8
19069,2.0238121041693067E-8
08095,1.4259863144334489E-9
19067,3.1255877891461496E-8
08097,2.6347400453615297E-9
08091,6.516527086527079E-10
08093,2.897352568491577E-9
01121,2.653056024747836E-7
01125,6.716154615046272E-7
01123,9.0403510782057E-8
19071,1.3372454210586907E-8
01129,2.168125534682598E-8
19073,1.8503171445367136E-8
01127,4.1520220102011497E-7
19075,3.359332540229683E-8
19077,2.3456007753696703E-8
19079,3.1611207022523156E-8
21201,4.433973452440214E-8
06027,2.6998943591062022E-9
21203,3.6596657877336195E-7
06025,2.2090480552256524E-8
06023,1.3968503670200922E-8
06021,3.027932811179645E-9
21209,1.1493978317320195E-6
21205,1.702217706965511E-7
21207,7.444382664962259E-7
06029,8.659953519178218E-8
06013,1.1031306377247635E-7
21215,8.540667471098143E-7
06015,3.040012774080803E-9
21213,3.5308425197169748E-6
21211,2.2056517609702697E-6
06011,2.178472118223474E-9
21219,5.165833019966612E-6
21217,1.4192207878088932E-6
06017,2.0054309393700773E-8
06019,1.037401152457092E-7
06045,9.54854622042049E-9
21221,2.05448716677009E-5
06043,2.2159519525314E-9
21223,5.503980703853144E-7
06049,1.221510552779206E-9
21225,0.0019756944924384347
06047,2.678362603242081E-8
21227,2.205149826586344E-5
21229,6.67069206576112E-7
06041,2.76896441723251E-8
45091,2.010309898664439E-7
06031,1.6629123730676494E-8
21233,1.8818000167403475E-4
06033,6.58651191443487E-9
21231,6.52323980265249E-7
06035,4.373815728490934E-9
21237,5.59158200687548E-8
06037,1.2977646588014696E-6
21235,5.690299388209986E-7
21239,1.0404926753877129E-6
45089,2.4032804389593133E-8
45085,8.235419713288703E-8
45087,3.8936233618864556E-8
45081,2.1554072437937096E-8
45083,4.17016613561373E-7
06039,1.6040111772529808E-8
08125,3.132667981367805E-9
08121,1.3649115890316344E-9
08123,4.042635548388882E-8
08117,4.478342045517045E-9
08115,8.743045106335718E-10
08113,1.142334687416337E-9
08111,9.723746480330371E-11
08119,4.284243963339274E-9
06001,1.6636759945890045E-7
06005,4.4780089743776545E-9
06003,1.5754364121273406E-10
06009,5.178995804569884E-9
06007,2.5322807657539596E-8
45031,5.072538997819421E-8
45033,2.0754705707554885E-8
45035,6.464776330286969E-8
45037,2.782909426810335E-8
45039,2.503140557259403E-8
45021,7.53906488957174E-8
10001,4.717046252340462E-8
10005,5.7612293069862984E-8
06099,5.649009506964186E-8
10003,1.8902699748162987E-7
06097,5.120371754801488E-8
06095,4.7026682972133254E-8
45025,3.6410732151519955E-8
06093,5.2025067361624E-9
45023,3.8582847407046033E-8
06091,4.595461267235989E-10
45029,2.5626690885529406E-8
45027,2.3397954967529254E-8
08109,1.1087638450497533E-9
45011,2.068196765242357E-8
08107,3.487755810720231E-9
08101,3.134241601827469E-8
45017,1.2456603015345737E-8
45019,1.7347956280654386E-7
08105,2.2897296963340948E-9
45013,7.26357899634428E-8
08103,1.0402324357743052E-9
45015,9.016185513432504E-8
45009,1.315597803383977E-8
45007,3.0047066069418326E-7
45005,8.97470194640455E-9
45003,1.3947021492186436E-7
45001,3.939149446480223E-8
45071,4.28029269302534E-8
45073,1.5511651373680334E-7
45075,7.169055931392534E-8
45077,2.4320738376211694E-7
06061,3.18119109027684E-8
45079,2.953923982452712E-7
06063,2.6696525079695462E-9
06069,6.600204827545674E-9
06065,2.3445462404224805E-7
06067,1.5332576497059668E-7
45061,1.6080253778198977E-8
45065,1.2842952104856294E-8
45063,2.1003098119736778E-7
06051,1.8773381657092487E-9
45069,2.144968797371328E-8
45067,2.2887699751370667E-8
06059,4.1059331585393153E-7
06057,1.1747186367495508E-8
06055,1.420811704467849E-8
06053,4.8577847148252564E-8
45053,1.3692945679526767E-8
45055,4.7229569448995064E-8
45051,1.0949578177063203E-7
06081,7.95930241634475E-8
06083,5.0632165181404754E-8
45057,6.075900534023667E-8
06085,1.99014318022862E-7
45059,9.911110641590566E-8
06087,2.9112686660216158E-8
06089,2.021104072912898E-8
45043,3.070864144088752E-8
45041,8.661971296815289E-8
45049,1.5484502017956158E-8
06073,4.165498777205532E-7
45047,8.705750858510541E-8
06071,2.6310524191907143E-7
45045,7.120482246335955E-7
06077,7.004139009154909E-8
06075,8.624208117197392E-8
06079,3.108727891656039E-8
40149,6.3280066375058224E-9
40147,8.623242009971718E-8
40145,1.0311804786417308E-7
40143,8.64916242836575E-7
40141,4.546316780140828E-9
47013,3.5812440636026696E-7
47011,6.367912359827485E-7
47017,5.474358152704374E-6
47015,5.640057441991803E-7
47019,1.4794938563720424E-7
40137,2.8751528900267274E-8
40139,7.386411973500704E-9
40133,2.49988087452726E-8
40135,8.74951372635181E-8
47001,5.658840566841511E-7
40131,1.3412558120022457E-7
47003,1.563728883282909E-6
47005,3.6267607246324596E-6
47007,2.262164273207187E-7
47009,6.258988575588561E-7
40127,1.4300226259116699E-8
40125,6.183401774154256E-8
40129,1.643039275072162E-9
40123,3.2667284189107525E-8
40121,5.5262888940319995E-8
40115,1.0709764403865439E-7
40117,1.9795287280027972E-8
40119,7.326113432119608E-8
40111,5.3548851055333454E-8
40113,5.98978959273641E-8
27161,2.016075499998287E-8
27165,1.0560787800843826E-8
27163,1.6534039862713844E-7
27169,7.109243722536763E-8
27167,2.717690675951153E-9
36001,7.045124299983313E-8
27171,6.242677376977026E-8
27173,6.616699075000837E-9
36009,5.0229560501028425E-8
36007,7.108031509695088E-8
36005,3.3630208498704406E-7
36003,2.5130024964309207E-8
27147,3.717182694564406E-8
27145,7.65569882848774E-8
27143,1.2214174351844574E-8
27141,4.2833439462151256E-8
27149,4.780568515626038E-9
40151,6.068848227610993E-9
40153,1.07176696161485E-8
27155,1.7831172264929943E-9
27157,2.519090477084173E-8
27151,6.1331351164805425E-9
27153,1.1677692414845523E-8
27159,5.850511905157354E-9
36039,1.2051675827413863E-8
36037,2.888167591993217E-8
47091,3.986172076033144E-8
47093,2.6462096073747003E-6
36035,1.3485419957321224E-8
47095,2.1077568026571965E-6
36033,1.1438327587468501E-8
47097,2.4083441365171707E-6
36031,8.462488082708294E-9
47099,1.781897292208999E-6
36047,6.730743597607098E-7
36049,7.76868456024946E-9
47081,2.049251590981687E-6
36043,1.694656136537368E-8
47085,3.211915412470711E-6
36045,3.5139542995033686E-8
47083,2.0498037671214714E-6
47089,2.426245194601993E-7
36041,1.2658393109198125E-9
47087,5.426309830479864E-7
36017,1.7052088703228522E-8
36015,3.747099554649393E-8
36019,1.6738967864745688E-8
47071,1.2363587769500018E-6
47077,2.357488710976561E-6
47079,1.2074911334528372E-5
36013,9.831951890606096E-8
47073,2.3222763828142663E-7
36011,3.020184957347315E-8
47075,1.3353878807795253E-6
36025,1.5008514526001855E-8
36027,6.732378281889285E-8
36029,5.372811459677089E-7
47069,1.374417527155082E-6
47067,3.783631691682306E-8
47065,2.4790808763822518E-6
36021,1.4599495433253044E-8
47063,3.1038744694980956E-7
36023,1.7297442821194007E-8
47061,2.838178779432909E-7
13311,6.331323834622507E-8
13313,5.034894194756832E-7
13315,7.732186184625097E-9
13317,1.527982037144177E-8
13319,1.1480563828979042E-8
47059,2.4791496507160977E-7
36079,2.3093095344343656E-8
47051,7.728313035748306E-7
36077,1.8819969886911552E-8
47053,9.046063605615913E-6
36075,4.076766466987483E-8
47055,1.009243135185604E-6
36073,1.974071243606621E-8
47057,1.234055284453112E-7
36071,9.659924025201392E-8
13301,7.820084741188389E-9
13305,1.696055558438322E-8
13303,2.325525715601006E-8
47049,4.2178170354090475E-7
13309,5.113867740172211E-9
47047,1.3100878971923461E-6
13307,2.6762749330309955E-9
36087,7.560315298318657E-8
47041,7.702482982682226E-7
36089,2.6833730740168277E-8
36083,3.500644873029049E-8
47045,6.566666117570133E-6
36085,1.275914675504492E-7
47043,7.3747941491321125E-6
36081,5.757748983231305E-7
36059,3.2437970151506705E-7
47037,5.879161731670286E-5
47039,1.015414512901068E-6
36053,2.2652160560318867E-8
47033,1.7087396172208616E-6
36051,2.9218493513035924E-8
47035,9.136576216184405E-7
36057,1.2439341423900715E-8
36055,3.0669437010582096E-7
47031,1.4555977780464929E-6
13321,1.8689680106549066E-8
36069,4.261594367417035E-8
47029,1.38444289790599E-7
47027,4.075044470780726E-7
47025,2.1208072608973718E-7
36061,4.103717694042801E-7
47023,9.534193964083734E-7
36063,1.0855291553475727E-7
47021,6.069122085212953E-6
36065,7.254719669952134E-8
36067,1.5661554821337274E-7
08021,1.5723181877280583E-9
08023,7.342383017524664E-10
08025,1.2984156146064537E-9
08027,7.188012464092863E-10
08029,4.8464798853114254E-9
08019,1.8612500438368735E-9
08013,5.99516162408997E-8
08011,1.6938054783113713E-9
08017,7.06114458198592E-10
08015,3.0432114390896266E-9
08009,1.4215110837817852E-9
08005,1.1122619794159492E-7
08007,1.743559756594671E-9
08001,8.254071307909406E-8
08003,2.9561090301281986E-9
36091,4.631366778268489E-8
36093,3.4456314966493116E-8
36099,1.2846075186574988E-8
36095,8.302355450054171E-9
36097,7.94450459991697E-9
08067,7.638401894804374E-9
08069,5.0847602988996574E-8
08061,5.058339702181113E-10
08063,2.5353347848013996E-9
08065,1.4635452547486746E-9
08057,2.95197744899742E-10
08055,1.6464921694890558E-9
08059,1.0921207830633173E-7
08053,1.390584869563598E-10
08051,2.4605453726838123E-9
08049,2.3998039211947023E-9
17193,0.64067189063021
17195,8.506139568410388E-7
08045,7.622472600490413E-9
08047,9.736405633854616E-10
17191,0.015413212991614548
24510,3.0374900201507235E-7
08041,1.149064233653276E-7
08043,9.460802464762037E-9
17197,1.1629683100255689E-5
17199,0.016047897206853883
08039,4.5923991106400256E-9
17183,1.3697972992313338E-5
08037,7.595586901263386E-9
17181,2.900603784237341E-4
08035,3.693432915867288E-8
08033,3.1922504513129656E-10
08031,1.1766154823477441E-7
17189,6.118409518202233E-4
17187,6.248983549775881E-7
17185,9.628587717376472E-4
17177,2.990459645117796E-7
17175,2.123595518625667E-7
17179,9.207865423784166E-6
17173,4.4974894476064526E-5
27139,7.659834369345375E-8
17171,9.240013167643522E-7
27137,8.222596688601244E-8
27135,3.932570470026932E-9
27133,6.982063769824496E-9
27131,5.525535564382561E-8
30109,1.8825682813505446E-10
17163,0.001040171973691995
17165,0.04075634975094543
30105,1.3089233780685401E-9
17167,5.185980525024685E-5
30107,3.8325154672763154E-10
17169,4.6967592322787626E-7
30101,8.667281405147955E-10
30103,1.473476558687828E-10
27127,1.2065360872327928E-8
27129,1.184751871460042E-8
17161,2.4170174898294093E-6
27123,4.1331026855677917E-7
27125,1.321878253249158E-9
27121,5.583296021379399E-9
17159,9.309524645219252E-4
17157,3.0464659818000043E-4
17155,2.0395132527568502E-7
17153,8.093865317975867E-5
17151,2.8772012240690264E-4
27117,6.609601267835968E-9
27115,1.5838095023548462E-8
27119,9.523067359703536E-9
27113,3.918448239695265E-9
27111,2.3591327337254662E-8
17145,0.0019180470956822872
17147,4.06166788615063E-6
17141,4.031820831447096E-7
17143,9.197249497825539E-6
27105,1.6280159051611046E-8
27107,2.412880481089223E-9
27109,1.5657370058860093E-7
27101,6.600330026650713E-9
27103,2.5073984540072682E-8
17149,1.676606140703642E-6
17133,5.656376254786726E-5
17131,3.291102285247953E-7
17137,7.031896321581439E-6
17135,5.345363978012618E-5
17139,1.339522573672801E-5
17121,0.0042960594881340545
17123,5.84757121802605E-7
17125,1.5413369871213997E-6
17127,2.096183446783965E-4
17129,2.078420093899874E-6
40101,1.2247492633351744E-7
40103,1.1447163675125915E-8
40105,2.2125166264548514E-8
40107,1.399661346936803E-8
40109,5.749074473259436E-7
30111,2.2073629547632768E-8
17115,4.075742962450014E-5
17113,1.4153057926137631E-5
17111,1.7494167811515096E-6
17119,6.157340877883504E-4
17117,2.2586599595165148E-5
17101,1.9389676232281128E-4
17103,5.899506801113448E-7
17109,1.5979009413875844E-6
17105,2.1114757246024594E-6
17107,5.546999816240403E-6
27061,1.6792500325786493E-8
46065,5.543349413650446E-9
47111,1.4274525328691738E-6
46067,4.647666377232247E-9
46061,1.6091013383608295E-9
40003,4.584545434246302E-9
46063,2.7118120330278196E-10
40001,5.834590452273635E-8
27069,1.2181386772484766E-9
40007,2.599517798353338E-9
27067,2.5851230577162455E-8
40005,1.394656163882235E-8
27065,8.939738477372911E-9
51171,2.7130298256244018E-8
27063,9.962272244606634E-9
09009,1.8540122612456438E-7
40009,9.327909552605382E-9
09007,3.330290282917153E-8
51175,8.450360080504498E-9
09005,4.1884988193989124E-8
51173,7.16970422270352E-8
09003,1.8584657403529676E-7
51179,5.353741855750857E-8
09001,2.052386996704145E-7
51177,5.6778582177371274E-8
47119,4.144742501477953E-6
47117,1.2124557392763844E-6
46069,6.0020008132843E-10
47115,4.351021029662189E-7
47113,8.051228704477326E-6
27071,4.741505499108442E-9
46055,5.780183713003464E-10
27073,4.121981531124436E-9
46053,2.135367292276472E-9
47101,6.933281760082796E-7
46051,3.6939917648496044E-9
27079,2.333164188225368E-8
27075,4.7926088818860885E-9
27077,1.1889917402428817E-9
51161,1.0629275940206126E-7
51163,2.0490553568305196E-8
51165,5.7184541809889356E-8
09013,2.8537619792245207E-8
51167,9.287766435691445E-8
09015,2.250882917339239E-8
47107,3.6300416874545976E-7
51169,9.259507649411827E-8
47109,1.1733125569658387E-6
09011,5.391556874622795E-8
46059,1.4077904711549503E-9
47103,8.002380185337423E-7
46057,2.6589256459670754E-9
47105,2.9050329477926396E-7
46083,1.7292791090633797E-8
40025,9.813213310513726E-10
46085,1.4472300381768806E-9
40023,1.6616331823713205E-8
27083,1.6649966682155052E-8
46087,3.381906082350462E-9
47133,6.950911777226509E-7
40021,9.567216150542917E-8
27081,3.868149008710886E-9
46089,9.156267894283164E-10
47131,1.2012201212536595E-5
27087,1.7449561411192071E-9
51193,8.025985909211166E-9
27085,2.5519477332481768E-8
51191,1.3863591625423155E-7
40029,5.983375409005009E-9
27089,2.5420910489659876E-9
46081,4.543207811649223E-9
40027,1.7364281841580134E-7
51199,2.451904388344083E-8
51197,4.6484799737020686E-8
51195,1.661308671896682E-7
47137,1.6681062689834474E-7
47135,6.757465363778833E-7
47139,9.639182579834046E-8
40011,8.264353614322064E-9
46073,9.947620551032027E-10
40013,3.242100383633381E-8
27091,2.1378382889262685E-8
46071,8.643298060228497E-10
27093,1.5038626622920003E-8
46077,2.796717677369312E-9
47121,9.197072104003319E-8
27095,1.2919613342803197E-8
46075,3.9382072860620076E-10
47123,2.391201460690267E-7
40019,3.29467585080112E-8
27097,1.6010482341685915E-8
27099,5.186607086570482E-8
51181,3.257585342130809E-9
40015,1.9530439406498345E-8
40017,6.472838660359793E-8
51187,2.230085346587589E-8
51183,6.3044640392309675E-9
51185,9.999104835696237E-8
47125,4.030064251896806E-5
46079,6.289709661352811E-9
47127,1.651389702515548E-7
47129,3.5376808584205045E-7
13297,1.2600880564175542E-7
31093,4.407368489596153E-9
27025,2.940039276526318E-8
13295,4.070108624003502E-7
31095,9.009752925394688E-9
40049,2.1239249595397987E-8
27023,7.586094664920674E-9
13293,4.1828819597336596E-8
27021,1.125756035504332E-8
13291,6.849017394991789E-8
31091,2.8828785872467803E-10
40043,2.8264085626950634E-9
40041,1.0995137656055004E-7
40047,4.955291242555627E-8
40045,2.008697669785732E-9
51139,1.739999634711126E-8
51137,1.740513240915659E-8
51131,5.104355155119647E-9
27029,2.813660325861169E-9
51135,1.0406128784405364E-8
31097,6.0592187904533565E-9
27027,1.7902438703773356E-8
51133,5.438107167485446E-9
13299,2.103070844619791E-8
31099,4.461714575866583E-9
27035,2.614782793003814E-8
46091,1.7201543817329462E-9
13285,1.2177461528724247E-7
31085,4.361762053323931E-10
40037,8.39544913796293E-8
27037,3.2470339387424104E-7
13287,8.343148830906935E-9
31083,2.2255391024764715E-9
40039,1.5105337175964474E-8
27031,2.3030818947055747E-9
13281,3.2723780791523005E-8
31081,7.333484673882568E-9
27033,9.727584967029298E-9
13283,6.086355222633786E-9
46099,9.72513950325386E-8
46097,1.4510335587770625E-9
40031,6.675093261283079E-8
46095,6.948336642163297E-10
40033,3.665587522911672E-9
