uid,movement
01059,2.1382545337536702E-7
01057,1.0619626646026745E-7
01051,2.0040822907460257E-7
01055,5.664244067693738E-7
01053,8.036826817717816E-8
01045,9.786444483628691E-8
16009,9.685218317274988E-9
01047,1.4093263207516837E-7
01049,3.8568265271383647E-7
16005,9.522976880413216E-8
16007,9.384888331454334E-9
16001,3.1732342162813275E-7
29510,1.3734497484892312E-5
16003,3.7015519758326265E-9
01041,3.242683539985908E-8
01043,4.6656264770633006E-7
01079,2.367686223997365E-7
01077,6.612660335788985E-7
01075,9.504859035953591E-8
01073,3.455614292756677E-6
01071,3.4503980197596665E-7
01067,3.211650065698163E-8
01069,1.4264688053928196E-7
01063,4.4642112716054846E-8
01065,7.066884250331524E-8
01061,4.336244671982002E-8
19101,6.4753076998927115E-6
19103,1.1084466872270807E-4
19105,3.4595984374542494E-5
01095,4.965240157339416E-7
01093,1.976567568711402E-7
01099,6.121381444191715E-8
01097,7.110558273209231E-7
19107,6.303263232616633E-6
19109,2.916199856187396E-5
01091,7.169036993056153E-8
19113,3.5002303659517316E-4
19111,1.047797853293476E-5
19117,3.4137720896352617E-6
19115,5.5904798719727644E-6
01089,1.8756029177001002E-6
01081,3.265285052710526E-7
01083,4.639122909265843E-7
01085,3.773731077306024E-8
01087,6.71965243274551E-8
19119,3.855024180664188E-6
21073,6.237039905456705E-7
21075,1.0668134398123167E-7
21071,3.564089088551585E-7
55021,1.0259680341827174E-4
32019,3.004781766767729E-8
19141,6.430864699194874E-6
19145,1.4432077674268446E-6
32013,1.5181246001052148E-8
55023,0.0014734804508121928
19143,3.163360311153508E-6
32011,1.6447965790713957E-9
55025,6.623277394186718E-4
19149,5.609486649626076E-6
21077,1.254598725577455E-7
32017,4.160047877020533E-9
55027,9.231747855289988E-5
19147,1.1060236568797813E-5
21079,1.6321947194484748E-7
32015,5.712522284627487E-9
55029,6.039105209645644E-6
21063,6.643675716427782E-8
21061,1.4368349178769335E-7
55031,3.469405861292189E-5
32029,2.9420655252610034E-9
19151,7.075231605503874E-6
19153,2.2398900633057442E-4
32021,4.496319456039688E-9
55035,0.011721021873316471
19155,8.205998098190889E-6
21069,1.5743067349356333E-7
32023,3.060315638551692E-8
55033,0.0030817901993021417
19157,1.7694067936284775E-5
21067,3.0831140157773843E-6
55039,8.644269215332113E-5
19159,5.443187241043544E-7
21065,1.5837395908888133E-7
32027,6.167754634812799E-9
55037,1.965839594721771E-6
32031,3.0055814023004495E-7
21051,2.1696970906054496E-7
21053,9.388205130325564E-8
19129,1.2351010812218964E-6
55009,1.0649983094426554E-4
19127,4.857016934481525E-5
21055,1.6368639683670881E-7
55005,3.018039085087437E-4
19125,1.4645766952676904E-5
21057,7.296923616604585E-8
55007,8.248696050104728E-6
19123,1.0864778293523599E-5
